acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.66,3.18,-7.25,-131.20453254720215,-23.79950985538602,-39.9000028418168
5.75,3.26,-7.31,-131.14907903681728,-23.79950985538602,-39.98534936807032
5.74,3.22,-7.43,-131.1213744286973,-23.82293200606416,-39.98534936807032
5.67,3.2,-7.25,-131.1213744286973,-23.82293200606416,-39.96096228867753
5.72,3.22,-7.31,-131.09368455172458,-23.82293200606416,-39.99754361581977
5.6,3.29,-7.28,-131.09368455172458,-23.79950985538602,-39.98534936807032
5.55,3.11,-7.46,-131.14907903681728,-23.79950985538602,-39.92438520696097
5.36,3.14,-7.08,-131.2878239276356,-23.740958889771715,-39.76593345094053
5.16,3.25,-6.79,-131.37124925693712,-23.670706029265663,-39.68064610609173
5.16,3.11,-7.05,-131.20453254720215,-23.63558298502357,-39.85124375899717
5.54,3.59,-7.12,-131.09368455172458,-23.49511329436541,-40.0341291935956
5.74,4.15,-7.27,-130.9830718545965,-23.31957649574687,-40.26593689865936
6.31,3.28,-8.0,-130.76254599505174,-23.448298031292182,-40.43685258518578
7.33,3.57,-10.54,-130.92785324394194,-23.28447580744025,-40.33917501022326
9.96,3.34,-13.61,-132.41145409892673,-22.54786734834884,-39.02347987528319
10.79,5.89,-16.4,-138.65059256314532,-20.669626923426364,-32.54428338361999
8.52,3.34,-13.74,-147.35703857325038,-20.075850034388896,-22.68809999960854
4.42,4.84,-11.01,-153.06392657993817,-19.36635943259494,-15.135679738336451
2.61,4.25,-9.8,-157.98368078519854,-19.23849904872923,-4.871608567013157
-0.09,2.19,-5.43,-158.5921035424659,-19.57563811342796,3.15166519950434
-0.79,-0.15,-4.89,-155.75453926974473,-20.21551264575777,11.789339646395064
-2.08,-0.83,-2.26,-152.62462859250311,-20.623036118505983,16.998909587512788
-3.4,-1.42,0.42,-149.37507492345586,-20.9608980601766,21.50886039245492
-3.94,-1.46,2.29,-148.73080219796103,-21.368908312577144,21.97560315049688
-3.3,-0.85,1.3,-150.38950981826167,-21.43888030792546,19.37798430858409
-1.82,-1.98,-1.4,-153.8627830260387,-21.147383365420364,13.98044914927855
-0.93,-1.09,-1.2,-156.87120131517742,-20.087487431641744,9.430066128049686
0.34,1.51,-1.13,-161.3605335874341,-17.555261104447528,-0.0572957819004067
8.1,3.48,-8.1,-159.21811781644797,-16.15356023236983,-11.720221376139571
12.77,3.69,-13.47,-144.87941908090357,-15.170359975770204,-30.91220422108664
16.15,6.43,-18.65,-135.336709981557,-13.968904250085991,-41.69722676024061
19.04,3.09,-20.94,-128.6854111372357,-14.176734355559056,-48.84977960308056
17.66,1.27,-19.82,-129.32429015652528,-14.823619947246296,-48.08322235291628
12.75,2.63,-14.9,-134.73735728971755,-14.534774284595128,-42.58140028916194
9.37,3.13,-10.6,-146.5511870394875,-14.38461134345722,-30.00960410399809
6.45,3.09,-8.13,-156.02889725740351,-14.89295693159816,-18.69245669557365
3.25,0.91,-4.53,-162.8334582675195,-16.686140017359815,-4.068855279934243
2.26,-0.84,-6.16,-160.87156803103974,-18.216471799125177,5.571344453661866
1.86,-6.21,-6.5,-152.72165046658662,-20.087487431641744,18.27450160119409
-0.06,-7.93,-3.43,-145.68599243347148,-19.8664125287693,27.690458980540107
-0.91,-7.54,-0.84,-139.5028685781741,-15.598198868035936,36.86654380200172
-2.7,-3.03,1.64,-136.99450746728783,-7.683390239501281,40.86455395752174
-2.88,0.21,1.41,-136.00493912570792,-1.100095864564908,40.97463022944533
-3.12,7.95,1.28,-135.06606324188033,7.258498535026432,37.56783922201158
-3.02,10.08,1.43,-135.97435612355386,11.37469368630907,32.44879621422149
-0.35,14.02,-3.74,-139.5359915492729,14.7196246947995,22.50113074326324
1.1,17.36,-8.71,-142.0286696964437,15.343782195666376,14.823619947246296
1.27,14.99,-9.92,-146.59103083752737,11.754779974813852,8.039461810968866
1.22,12.9,-10.22,-154.27134430279995,3.7478120989556993,3.977125506843028
2.35,3.12,-12.17,-160.12726585571855,-4.11472114096103,2.0742204847835874
2.33,-3.16,-12.29,-160.94065918134044,-13.588001782657653,0.985499555804114
2.06,-2.94,-11.81,-158.4690600176697,-18.35575126897081,0.1145915781247664
2.85,-5.47,-11.13,-155.48320588867858,-22.86343926833653,-1.1459346897143057
2.82,-3.76,-11.27,-154.42620867150097,-24.162667241251803,-1.6616358358374437
2.14,-2.29,-10.19,-154.37448496866145,-23.998630403703213,-1.1917736982377245
1.38,-1.33,-9.59,-154.89643727544532,-23.10900551875196,-0.8479852761926534
0.14,0.93,-8.82,-155.70003388404493,-21.823871652385925,-0.7563097804494618
-0.1,2.41,-9.68,-156.75715530060586,-20.087487431641744,-1.2146932735575866
