TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
490117.0,240.543987,1.0,2.0,1.83,-9.46,4.75,-28.69,27.75,-0.56,-1.37,0.12,0.050916972515515635,0.1978787646289969,-0.03198565015082622,-150.7504119288671,-24.702001461626935,-13.807290567361372,-0.0591,-0.9676,-0.2139,-0.1202
490149.0,240.584847,1.0,2.07,1.64,-9.74,5.56,-29.0,29.0,0.63,-3.75,-0.37,-0.019694747077381836,-0.024580949264154495,-0.2849855410741444,-150.79583135983617,-24.713732248446583,-13.714952301602874,-0.0591,-0.9677,-0.214,-0.1194
490184.0,240.608973,1.0,1.88,1.65,-9.31,5.19,-29.37,29.06,0.88,-2.31,-0.63,-0.05645021991085175,0.08567603659222794,0.16701966531258172,-150.84131999821054,-24.713732248446583,-13.611082444309167,-0.0593,-0.9678,-0.214,-0.1185
490219.0,240.650083,1.0,2.04,1.65,-9.7,4.5,-28.25,27.0,-0.31,-1.63,0.5,-0.010201345198889156,-0.004802674020477515,-0.24193063941760506,-150.84131999821054,-24.713732248446583,-13.588001782657653,-0.0591,-0.9678,-0.214,-0.1183
490254.0,240.698554,1.0,2.11,1.72,-9.96,4.5,-28.25,27.0,0.94,-10.94,-0.69,0.04846674387479588,-0.0019553104320953474,-0.5185496179976727,-150.93250619783007,-24.713732248446583,-13.380300633180664,-0.0594,-0.968,-0.214,-0.1165
490291.0,240.729453,1.0,1.55,1.59,-8.96,4.75,-28.25,27.75,2.69,-5.13,-1.12,-0.16707465094286833,0.16487762697730735,0.5785894546234882,-151.16170585731885,-24.737194611496925,-12.872771138472864,-0.0596,-0.9685,-0.2142,-0.1121
490326.0,240.782481,1.0,2.16,1.76,-10.34,5.19,-29.37,27.75,-0.19,4.63,0.44,0.08330592786620916,-0.02509926166507015,-0.9018153498737274,-151.1157235364922,-24.737194611496925,-12.999629346780692,-0.0593,-0.9684,-0.2142,-0.1132
490360.0,240.792455,1.0,1.57,1.4,-8.82,5.19,-29.37,27.75,0.94,-8.44,-0.44,-0.16321806382173565,-0.004417926673263156,0.7407446207471242,-151.2538864729402,-24.76065802803315,-12.699808169946314,-0.0592,-0.9687,-0.2144,-0.1106
490393.0,240.831319,1.0,2.14,1.79,-10.09,5.19,-27.87,29.0,-2.25,3.06,1.44,0.1824542565059617,0.011726755449928988,-0.6603635629743714,-151.207760054273,-24.725463298356363,-12.745928771149693,-0.0596,-0.9686,-0.2141,-0.111
490430.0,240.861028,1.0,1.84,1.5,-9.52,5.56,-28.25,28.69,3.56,-4.75,-1.5,-0.031400245052557896,-0.09057112556612845,-0.004405544426621333,-151.34635737161238,-24.713732248446583,-12.561458728935325,-0.0597,-0.9689,-0.214,-0.1094
490465.0,240.899635,1.0,1.96,1.59,-9.96,5.56,-28.25,28.69,1.37,-4.0,0.06,0.026819663331821952,-0.08518540027979843,-0.4677514012125261,-151.3927025567389,-24.725463298356363,-12.457708722341447,-0.0592,-0.969,-0.2141,-0.1085
490500.0,240.940264,1.0,1.92,1.43,-10.21,6.0,-28.69,27.37,3.25,-14.69,-1.06,-0.05820933265074901,-0.24743727290180084,-0.6771845308179714,-151.53218134606593,-24.737194611496925,-12.042810329741007,-0.0593,-0.9693,-0.2142,-0.1049
490534.0,240.971621,1.0,1.82,1.93,-10.23,6.25,-28.25,29.0,-1.94,-28.87,0.19,0.16716162971351323,0.19068988127243985,-0.7586656298679397,-151.86026450485573,-24.690270937756786,-11.351662230904266,-0.0607,-0.97,-0.2138,-0.0989
490571.0,241.02581,1.0,1.59,2.11,-9.82,6.25,-29.0,27.0,15.69,-43.06,-10.25,0.379889102810689,0.41190777710981774,-0.3470988767805441,-152.23986727877065,-24.8662564695287,-9.867062460142211,-0.0613,-0.9708,-0.2153,-0.086
490604.0,241.044782,1.0,0.67,2.42,-8.99,6.25,-29.0,27.0,25.37,-36.88,-20.0,0.15409327091549757,1.1708667343108652,0.5475611488039629,-152.3835367338065,-25.512050354420897,-8.1313637329408,-0.0565,-0.9711,-0.2208,-0.0709
490641.0,241.085783,1.0,1.13,-0.12,-9.61,7.5,-28.25,27.75,39.0,-0.69,-19.37,-0.47936792107855325,-1.1924481027333107,0.21542099019481498,-152.09692309623645,-26.28809409494012,-7.545576216405149,-0.0465,-0.9705,-0.2274,-0.0658
490678.0,241.10944,1.0,1.02,0.66,-9.53,8.56,-26.75,29.06,4.0,-13.56,-0.88,-0.1625770353272974,-0.3926177377186469,0.2089252686059524,-152.0020244138963,-26.5588202853178,-7.247016388579905,-0.0431,-0.9703,-0.2297,-0.0632
490711.0,241.150493,1.0,1.29,0.76,-10.05,8.56,-26.75,29.06,-9.06,-8.5,8.75,0.11264400781870332,-0.5197531909309258,-0.3403381220005226,-152.23986727877065,-26.32339770363258,-6.799268354310191,-0.0457,-0.9708,-0.2277,-0.0593
490745.0,241.174928,1.0,0.68,1.77,-9.23,10.06,-27.19,29.87,-9.44,-22.44,7.19,0.1948401695440992,0.6077527912761431,0.4055397542349777,-152.52794284369597,-26.088088169122198,-6.2024314124588535,-0.05,-0.9714,-0.2257,-0.0541
490782.0,241.214974,1.0,0.95,0.42,-9.7,11.19,-27.5,27.75,1.37,-9.94,2.69,-0.15059759933344885,-0.7553081884168998,0.08164460650096039,-152.43158968261443,-26.299861682128068,-5.858180044713635,-0.0494,-0.9712,-0.2275,-0.0511
490815.0,241.244008,1.0,1.21,0.1,-10.48,11.19,-27.5,27.75,-5.94,-16.81,12.88,-0.09743019393971686,-1.2591708072940848,-0.6675801022732557,-152.7702885732456,-25.99399574998519,-5.525454047712893,-0.0511,-0.9719,-0.2249,-0.0482
490850.0,241.289147,1.0,0.84,-0.4,-10.19,9.0,-27.5,29.5,-23.81,-36.75,34.25,-0.45222040486228055,-1.6951453695161023,-0.27420705094732156,-153.76161968319718,-24.901460713527143,-4.561948975165956,-0.0581,-0.9739,-0.2156,-0.0398
490885.0,241.328015,1.0,0.5,-0.46,-9.22,9.69,-27.19,27.37,-51.38,-46.38,78.44,-0.5180204017574765,-1.8696372961781276,0.7675067195722125,-155.97377873337675,-22.080670872919914,-3.4497269749928665,-0.0757,-0.9781,-0.1915,-0.0301
490921.0,241.354398,1.0,0.06,0.16,-8.82,9.0,-27.87,28.19,-89.87,-34.13,109.56,-0.6384407357839204,-1.4990715848653018,1.1367723878107068,-157.6856148741907,-18.913144938477476,-3.048495041051397,-0.0985,-0.9811,-0.1643,-0.0266
490956.0,241.399076,1.0,0.2,-1.59,-7.69,9.0,-27.87,28.19,-87.06,-14.56,140.5,-0.854532548531094,-3.442761297932073,2.7979861637925554,-159.5382246114638,-13.553381828311744,-3.4611913427691,-0.1293,-0.9841,-0.118,-0.0302
490993.0,241.422146,1.0,-0.83,4.25,-1.9,6.69,-31.69,24.5,-126.19,84.5,148.31,-0.45777019717496575,3.5393051690036073,6.704204937272419,-158.65388815245834,-9.085166406176855,-5.754915093896803,-0.16,-0.9827,-0.0792,-0.0502
491030.0,241.462565,1.0,2.67,8.83,-4.52,3.25,-34.75,20.75,-110.5,255.25,129.81,1.6623526335425636,6.230060417461973,1.8097049009932746,-152.96569948682696,-5.318958088351593,-15.413160961410524,-0.1859,-0.9723,-0.0464,-0.1341
