acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.89,2.78,-8.98,-143.13615512462272,-26.676574330601248,13.334150842815475
-3.11,2.82,-8.64,-143.13615512462272,-26.617693729981983,13.357225465957494
-2.9,2.9,-8.85,-143.20870960086745,-26.58236880563043,13.299539926123945
-3.06,2.73,-8.49,-143.1724151146164,-26.58236880563043,13.288003224878931
-2.94,2.99,-8.83,-143.20870960086745,-26.535272907054928,13.253393932396618
-2.96,2.89,-8.69,-143.13615512462272,-26.535272907054928,13.276466658923828
-2.98,2.76,-8.63,-143.1724151146164,-26.52349964582953,13.253393932396618
-2.9,2.73,-9.03,-143.20870960086745,-26.535272907054928,13.138038375794716
-2.92,2.68,-8.85,-143.24503868567004,-26.52349964582953,13.06883146764636
-2.94,2.84,-8.67,-143.28140247182063,-26.42932380663794,13.080365619179066
-2.97,2.93,-8.69,-143.28140247182063,-26.35870385587789,13.06883146764636
-3.0,2.64,-8.84,-143.28140247182063,-26.29986168212807,13.06883146764636
-3.16,2.33,-8.41,-143.3178010626215,-26.0880881691222,12.999629346780695
-3.1,2.59,-8.84,-143.3178010626215,-25.64130737095736,12.803582439206052
-3.32,3.94,-9.41,-143.02758111671002,-24.78412249918103,12.872771138472864
-3.31,4.84,-9.25,-142.70368938881404,-24.44399042905254,13.161108413553292
-3.22,7.28,-8.51,-142.1344807161217,-24.97187636961762,13.830376539145911
-3.15,7.96,-6.89,-141.53859212209682,-26.806136930452627,14.54632631618216
-1.98,3.78,-7.19,-139.3046731473042,-32.2936788968098,15.817984589415364
-3.59,0.35,-3.5,-136.58990657854866,-37.16864920912381,16.489275388774946
-2.73,-2.25,-3.57,-134.88648767208014,-42.32324429701836,13.322613734970494
0.73,-3.83,-8.44,-134.05726525899885,-45.61049316943376,5.1354206546912415
3.03,-3.62,-11.15,-132.55366749345723,-47.168860218257045,-1.5470330404085568
3.34,-2.02,-11.09,-130.70755912152916,-47.85746338279603,-8.510515201802361
4.08,-2.7,-10.73,-129.72743673627951,-47.519194226240366,-12.803582439206052
4.57,-1.87,-10.5,-129.45833846115224,-45.74726752330664,-18.27450160119409
4.99,-0.94,-9.85,-129.88954402446632,-43.542266640188856,-22.314222150985408
5.42,1.72,-10.68,-131.2600452849924,-39.79030547860814,-26.73546210533703
6.41,2.87,-13.11,-133.444524198005,-37.277472623411406,-26.87682214392707
6.01,1.64,-12.47,-136.99450746728783,-35.51632781311482,-23.331277218076693
3.55,2.99,-9.14,-142.73954322436268,-32.723384506373804,-15.679165793853407
0.42,2.89,-6.61,-144.99354106549774,-31.161951340157948,-11.697182904814724
1.84,3.68,-10.75,-146.07660730478975,-29.89098396291072,-8.866772764864926
-0.52,3.8,-6.81,-146.63092085313292,-29.57087281914313,-5.387788121139308
-0.91,1.67,-7.31,-147.03240000479886,-29.59457663056109,-2.2575997541901875
-1.23,2.34,-7.19,-147.15377378773437,-29.381288812129693,-1.5699534720315549
0.67,1.99,-10.74,-147.15377378773437,-29.1444243172648,-1.867925133192117
-0.85,3.21,-8.11,-147.1943287474599,-28.93135507220408,-1.1344749665222489
-0.63,1.75,-9.0,-147.15377378773437,-29.13258444192844,-0.4927452222969898
-0.79,1.83,-8.96,-147.23493252348757,-29.08522811781525,-0.5615008861828721
-0.2,2.14,-9.86,-147.35703857325038,-28.824858813433643,-1.2490727279396536
-0.42,2.79,-8.9,-147.35703857325038,-28.682903338517608,-1.6272548279067642
-0.07,2.31,-9.81,-147.35703857325038,-28.71838798339577,-2.1773706400327653
-0.28,2.31,-9.29,-147.43869005154224,-28.63559484770936,-2.2919839967771853
-0.25,2.18,-9.26,-147.52054122823532,-28.48187662578674,-2.372214704126748
-0.44,2.8,-8.55,-147.6025936178383,-28.12734139012517,-2.3263684457528235
-0.25,2.6,-8.27,-147.6436957459843,-28.05646742034004,-2.7619239753850606
-0.37,3.05,-7.36,-147.6025936178383,-28.05646742034004,-3.564372225995784
-1.58,2.53,-3.02,-147.03240000479886,-28.434589251931108,-6.971466463000763
0.96,2.23,-3.31,-143.20870960086745,-29.45237314889127,-17.729205890532434
6.41,3.23,-8.61,-137.088392741319,-30.28255562108873,-28.09190303440269
9.48,2.41,-13.25,-128.28985159024583,-31.59044340777591,-39.38840578330453
7.63,2.12,-9.16,-125.59589546247182,-31.697637029521523,-42.75363018855425
7.44,4.06,-8.1,-123.91521633901591,-31.10247401988412,-45.1509357631892
7.93,4.39,-8.08,-122.63671936413527,-30.971654123503782,-46.70663424071843
8.37,3.95,-8.84,-121.54785831198568,-31.173847836723343,-47.88253794953186
8.26,2.9,-8.86,-121.54785831198568,-31.56662645811723,-47.60685129535253
7.45,2.93,-7.78,-122.97188128580086,-31.82869013670581,-45.73483064826311
6.32,2.56,-6.81,-124.03721185339926,-31.88827384989475,-44.43208368482341
5.69,3.06,-6.11,-124.57692406667049,-31.91210981272961,-43.7274156925049
5.74,3.4,-6.99,-124.57692406667049,-31.935947193238352,-43.69037629572606
5.48,2.36,-6.79,-124.72495975966048,-32.222106806155665,-43.35723698802017
5.65,2.72,-7.1,-124.72495975966048,-32.222106806155665,-43.35723698802017
6.0,2.67,-7.15,-124.55228684017092,-32.23403459047365,-43.59162801664085
6.51,3.21,-7.47,-124.52765968867384,-32.138622347851936,-43.70272222782621
