TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
375668.0,332.243848,1.0,1.16,1.06,-9.63,-0.06,-28.06,28.06,-3.13,-0.37,3.5,0.10236461028543253,0.2539459286666413,0.05313099648774333,-169.4938307856925,-6.707435672786218,-6.684478178549482,-0.0376,-0.9958,-0.0585,-0.0583
375703.0,332.279854,1.0,1.16,0.8,-9.74,-0.06,-28.06,28.06,-0.31,-3.88,1.56,0.06731860566789905,-0.014692609437602006,-0.03451112725316996,-169.61974434488633,-6.65004244052053,-6.638563994932458,-0.0378,-0.9959,-0.058,-0.0579
375736.0,332.305524,1.0,1.02,0.89,-9.6,-0.88,-28.75,28.0,0.12,-1.63,1.69,-0.02381517475897027,0.09064144290478705,0.11213005488258965,-169.7471998361046,-6.581172764918963,-6.512305468988995,-0.0383,-0.996,-0.0574,-0.0568
375771.0,332.34504,1.0,0.99,0.89,-9.63,-0.06,-29.87,27.19,-1.25,3.69,1.19,-0.0710025651234979,0.08931247982693458,0.08574047893701398,-169.7471998361046,-6.546738821065048,-6.592650878252481,-0.0385,-0.996,-0.0571,-0.0575
375808.0,332.371692,1.0,1.14,0.82,-9.79,-1.25,-28.06,28.37,1.37,1.81,2.25,0.03458685562223229,0.0005446212035042503,-0.08349173067332316,-169.7471998361046,-6.4778727055513645,-6.684478178549482,-0.0381,-0.996,-0.0565,-0.0583
375840.0,332.412129,1.0,1.31,0.57,-10.04,-1.25,-28.06,28.37,0.81,1.56,1.75,0.1336441655312146,-0.2708312487739087,-0.32998601357506274,-169.7471998361046,-6.420486066048695,-6.7533514707706495,-0.0375,-0.996,-0.056,-0.0589
375877.0,332.470087,1.0,1.08,0.85,-9.79,0.19,-28.75,28.06,-1.06,-1.5,1.5,-0.02606633911653966,0.044854618166061934,-0.07921408004855479,-169.7471998361046,-6.328670789467022,-6.707435672786218,-0.0378,-0.996,-0.0552,-0.0585
375912.0,332.502,1.0,1.14,0.76,-9.76,-0.06,-28.75,28.37,-2.25,-2.81,1.5,0.034454315900308785,-0.05882575273552139,-0.04881307541816682,-169.8762554971796,-6.282764679968378,-6.661520952908497,-0.0383,-0.9961,-0.0548,-0.0581
375945.0,332.507986,1.0,0.84,0.94,-9.34,-0.06,-28.75,28.37,-0.19,-1.69,2.31,-0.1804418523162873,0.17729959897818165,0.3853546755695607,-170.0069733247971,-6.190955481383823,-6.581172764918963,-0.0386,-0.9962,-0.054,-0.0574
375982.0,332.550676,1.0,1.24,0.96,-9.98,-0.5,-28.75,28.37,-1.44,0.44,0.81,0.1323366890393285,0.10376966389894914,-0.29440533385440126,-170.0069733247971,-6.168003805570945,-6.627085616027941,-0.0388,-0.9962,-0.0538,-0.0578
