acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.42,3.17,-8.57,-140.71214769326966,-33.0459740960127,-16.0609738361326
2.32,2.79,-9.71,-140.74624891732873,-32.98621503760272,-16.13041264048083
2.28,2.96,-9.1,-140.8829393690889,-32.878671967526124,-16.0609738361326
2.4,3.08,-9.28,-140.8829393690889,-32.8547775548023,-16.10726571114575
2.09,2.61,-9.3,-140.91718374591224,-32.8547775548023,-16.10726571114575
1.95,2.33,-9.3,-140.9514569794307,-32.830884610981734,-16.10726571114575
1.8,2.61,-9.24,-141.02009032147248,-32.818938689500946,-16.1419863535435
1.71,2.24,-9.3,-141.15770665873933,-32.75921457984873,-16.072546557241562
2.12,2.89,-9.53,-141.29579335128196,-32.675616190296104,-15.991540967744186
2.13,2.85,-9.22,-141.33038910827102,-32.74727085632419,-15.852692930840096
2.85,1.97,-10.88,-141.74788525089278,-32.69949961813303,-14.73117911928188
0.91,1.36,-7.93,-142.31146828862353,-32.460730842800366,-13.264930228136947
1.2,1.84,-7.67,-142.4180463131718,-31.91210981272961,-12.918899554710151
2.76,3.05,-10.62,-142.09917876057762,-31.43565821002521,-13.507223821905177
1.33,2.87,-9.51,-142.240577342184,-30.828988678188,-12.353968967121856
0.06,3.47,-8.24,-142.31146828862353,-30.4369103155404,-11.478340954533572
1.56,4.08,-10.59,-142.16981440543415,-29.89098396291072,-11.259541000283244
1.09,4.32,-10.35,-142.240577342184,-29.487919662093987,-10.64941932234672
0.16,3.79,-9.65,-142.45363711540872,-29.15626451062837,-9.050681021579294
0.8,3.46,-10.45,-142.70368938881404,-28.83669047331989,-7.729330710703709
0.1,4.45,-9.88,-142.91931394004666,-28.10371551481587,-5.491036825631306
-0.91,5.48,-8.35,-142.73954322436268,-27.50166431915293,-2.555603608821701
-1.94,8.46,-6.61,-142.4180463131718,-27.3719121623715,0.2177240931471762
-2.66,8.51,-4.72,-142.1344807161217,-28.65924846946876,3.254837913384077
-1.04,4.02,-6.59,-141.3650146581067,-33.105742400688804,6.3975318623814825
-1.36,0.47,-6.0,-138.1664535645985,-38.87762497174376,8.95872400294449
-1.83,-4.53,-3.65,-135.7304149229091,-42.95058853731749,8.177316654862214
4.15,-9.0,-12.88,-134.88648767208014,-45.051672965046905,1.5011923619341792
4.84,-5.51,-15.57,-135.79128033679729,-44.18463175478608,-0.6187974261216272
0.16,-7.95,-4.14,-140.17034192327273,-39.656282501806686,0.1375099038337879
1.94,-1.85,-5.34,-145.7248595525418,-32.3533321925502,-4.206454848857137
0.55,10.1,-3.1,-144.99354106549774,-22.185757394813148,-15.52880488350912
2.88,11.87,-2.85,-138.48861330559183,-18.170051350104245,-27.006438787370872
6.78,8.38,-5.98,-133.6770461216721,-17.555261104447528,-35.865440443720345
8.7,10.33,-8.52,-126.20062569892964,-18.15844670797989,-46.25767230528911
7.94,10.79,-6.61,-122.23213029596668,-20.506574164810864,-50.70676349859697
9.6,10.34,-6.08,-118.65562547806576,-26.29986168212807,-53.21805950342704
14.12,0.98,-13.32,-116.44509519750316,-33.14160783025417,-52.28433952334372
15.35,-6.35,-16.24,-119.0385830310132,-40.63229985656115,-43.32024532286976
6.1,-0.66,-6.67,-127.6108060653337,-40.827870624577365,-30.38941055279805
5.31,-8.99,-8.66,-132.63918862221735,-39.42492119409256,-23.07391806563097
3.5,-3.91,-7.24,-138.7806141249359,-31.6738137680446,-18.1816561801528
2.68,5.31,-8.23,-140.44035437538835,-24.842788298368426,-16.906223928806188
4.11,10.32,-9.71,-140.8145368825897,-18.170051350104245,-13.772662665221276
1.01,13.01,-5.07,-143.06373822672285,-15.02008899858815,-8.085412120809869
-0.63,8.96,-4.21,-147.47959058337602,-14.038175786909196,-1.1573944243672372
-1.51,8.95,-5.9,-148.30838490049834,-15.748572284340511,2.8536247508829486
-0.69,4.58,-7.33,-148.60349534227024,-18.216471799125177,4.2867240536107065
-1.84,6.29,-5.59,-147.97436096195162,-21.56718332965744,6.168003805570946
-1.09,-0.05,-7.75,-147.15377378773437,-25.0892571067724,6.684478178549483
-1.26,-1.3,-8.25,-146.2735608004224,-27.65505415801313,7.281463046960031
-1.7,0.59,-8.58,-145.91984007134727,-28.05646742034004,7.1781250358345785
-1.47,1.59,-9.32,-145.18454955392758,-28.71838798339577,6.328670789467022
-1.27,0.87,-9.2,-144.87941908090357,-29.393135398012305,5.7319679651977244
-1.31,1.43,-9.21,-144.72781275910324,-29.86726387171145,4.561948975165956
-1.11,2.85,-9.45,-144.57683474921032,-30.080791981197944,3.105811485245125
-0.68,2.66,-10.32,-144.53918747848587,-30.05706136986712,2.24613838532295
-1.06,2.42,-9.54,-144.57683474921032,-30.080791981197944,2.3034454566839293
-1.1,2.36,-9.62,-144.61452078820062,-30.00960410399809,2.4295230620087382
-1.02,2.82,-9.47,-144.50157885257724,-29.8198276164604,2.4180613422720283
-1.43,3.33,-8.69,-144.3515283507124,-29.677550179192284,2.4639083675369537
-1.35,2.89,-8.8,-144.20208645663692,-29.760539648089328,2.4982938949536853
-1.47,2.85,-8.75,-144.05324557319378,-29.9147053648035,2.4295230620087382
