acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.68,-0.99,-9.7,-172.22653193357402,-5.709021066543901,4.309658496908005
-0.74,-0.57,-9.62,-172.22653193357402,-5.697547703194251,4.240855681461491
-0.65,-0.57,-9.71,-172.22653193357402,-5.6860743970082765,4.298191253728037
-0.59,-0.74,-9.88,-172.22653193357402,-5.697547703194251,4.206454848857137
-0.74,-0.61,-9.82,-172.3974616580246,-5.6860743970082765,4.1720543955147065
-0.67,-0.7,-9.77,-172.3974616580246,-5.6516548202737225,4.11472114096103
-0.63,-0.52,-9.89,-172.3974616580246,-5.628708719478254,4.091788128472596
-0.6,-0.71,-10.02,-172.3974616580246,-5.628708719478254,4.11472114096103
-0.74,-1.01,-9.52,-172.3974616580246,-5.594289991509483,4.137654318321577
-0.46,-1.23,-9.91,-172.75138501198413,-5.307486603594608,4.11472114096103
-0.37,-1.87,-10.67,-173.3172743700655,-4.642227799866185,4.355527902560735
-0.76,0.36,-11.18,-173.5168579087077,-3.048495041051397,5.663127955663872
-0.92,2.03,-11.55,-172.0592752206678,-2.3263684457528235,7.6259663887868285
-1.47,2.68,-10.19,-167.65213833847682,-2.658762714530565,12.019765115233204
-3.09,5.73,-7.54,-163.94405112777469,-4.733977821845079,15.366907820940328
-0.79,-1.22,-6.98,-158.71585002764485,-11.985198208002224,16.53559204728263
-2.21,-0.83,-5.13,-153.81215335885898,-17.92639313237552,16.489275388774946
-1.38,-3.53,-4.59,-148.1827256280383,-24.995350383000986,12.722868211864098
0.11,-5.83,-4.66,-143.35423456188457,-30.080791981197944,5.938500516393254
3.12,-8.59,-6.81,-140.8829393690889,-31.86443930344973,-1.6960169933572922
5.68,-6.71,-10.6,-139.1073977684417,-30.710138215163173,-12.423127669242316
7.13,-8.53,-13.44,-139.2059212883253,-28.328210720644154,-17.381357078894993
5.43,-3.58,-10.15,-144.1275913572786,-22.96866884885643,-18.68084346973021
5.75,-3.18,-12.39,-147.89138385145154,-19.12228331882828,-18.506668239532367
5.2,0.19,-12.76,-154.63414056108866,-14.107452479907948,-15.089441590206311
2.97,0.42,-10.02,-161.7899992062843,-10.4537848668845,-9.372576979838527
1.39,0.36,-9.07,-166.05072408085044,-8.76333445653462,-4.951896402998163
-0.89,-0.14,-6.24,-169.61974434488633,-6.833706733841952,-0.0572957819004067
-1.0,0.76,-7.84,-171.42275078156132,-5.8581800447136345,1.4782721132478738
-1.38,0.86,-7.37,-171.5773787315156,-5.961449757231112,2.3263684457528235
-1.05,-1.83,-7.1,-170.54785856879653,-6.718914520918895,2.440984806055245
-0.98,-1.4,-7.6,-170.13941942315122,-7.1207175606295605,1.6501754833924644
0.28,-2.4,-10.09,-170.40978378389514,-7.212570385921347,1.0084187350403075
-0.25,-0.93,-9.15,-171.27085645575488,-6.718914520918895,0.7792286067117273
-0.21,1.62,-9.2,-171.12155545031425,-6.925545442265205,0.2291832708413497
0.28,-1.29,-8.17,-168.6513771745933,-8.751841754333862,-1.306372069959298
0.56,-2.65,-6.5,-166.33674754112943,-10.154638119587414,-3.988591587846416
1.78,-4.79,-7.18,-161.7899992062843,-10.822063795614437,-11.581997645669874
5.69,-3.48,-12.55,-157.6264722380801,-9.499056247386587,-18.80859962930239
6.27,-1.86,-14.46,-155.53723544431475,-5.8467059276897535,-23.37808257553645
4.41,1.63,-10.68,-158.3467074683401,-3.014105541619682,-21.31060447484913
2.73,0.66,-8.25,-162.60463181843892,-1.0427975798203954,-17.32339805412093
2.76,1.68,-9.59,-163.69974033883318,0.0229183119580216,-16.30403579859025
3.09,1.34,-10.81,-164.10899767779725,0.7677691897415189,-15.817984589415364
1.84,1.61,-8.42,-165.77042087262134,1.3751317128217122,-14.130545861300051
1.87,0.63,-9.16,-166.14541230093116,0.9511208605830096,-13.772662665221276
2.47,-0.47,-10.03,-165.77042087262134,-0.1489690686936551,-14.222925164993963
2.14,-0.03,-9.65,-166.05072408085044,-0.3552344019497601,-13.922726077012074
1.97,-0.37,-9.17,-166.72765058183754,-0.4812859628976946,-13.264930228136947
2.04,-0.03,-9.55,-166.92746455946423,-0.8021474641450599,-13.06883146764636
2.09,-0.85,-9.1,-166.92746455946423,-1.1803139285143014,-13.034229810442689
