acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.6,1.47,-8.42,-141.19218403998903,-22.95697570537593,-30.686372188368548
4.75,1.03,-8.62,-141.15770665873933,-23.08561363949995,-30.674489682178663
4.73,1.51,-8.61,-141.15770665873933,-23.12070182440919,-30.615082217040023
4.68,1.17,-8.42,-141.15770665873933,-23.22597958095469,-30.555683180576786
4.59,1.31,-8.28,-141.19218403998903,-23.22597958095469,-30.52004779633356
4.81,1.32,-8.53,-141.19218403998903,-23.190884791431422,-30.54380438300529
4.7,1.61,-8.32,-141.226690896529,-23.12070182440919,-30.555683180576786
4.9,1.52,-8.54,-141.15770665873933,-23.12070182440919,-30.63884419055943
4.88,1.55,-8.62,-141.08884000838947,-23.10900551875196,-30.710138215163173
4.83,1.57,-8.52,-141.08884000838947,-23.144095168471857,-30.722021736081228
4.67,1.66,-8.39,-141.08884000838947,-23.190884791431422,-30.674489682178663
4.91,1.66,-8.73,-141.05445058328866,-23.272776070440536,-30.650725683430657
4.64,1.69,-8.49,-141.08884000838947,-23.448298031292182,-30.4369103155404
4.35,1.99,-8.26,-141.02009032147248,-23.694122645249475,-30.35378924019512
4.19,2.22,-8.0,-140.61001416599206,-24.39709288880459,-30.35378924019512
4.74,0.91,-8.48,-139.9355135446495,-25.21840683143225,-30.57944178497209
4.55,0.23,-7.89,-139.07460705159409,-25.93519704664329,-31.09057958723377
5.03,0.37,-8.23,-138.23069557304194,-26.041039726290627,-32.067078184397204
6.5,0.11,-9.83,-137.71937015042116,-25.488552629562964,-33.14160783025417
9.33,-0.15,-13.25,-141.26122730722247,-23.729249451725817,-30.05706136986712
4.67,4.85,-9.19,-147.47959058337602,-21.940584737009782,-22.95697570537593
2.53,2.65,-7.77,-155.3754969883622,-20.786119068432164,-11.144399719947115
0.43,1.07,-8.5,-158.16444882979192,-20.27371434520358,-3.4841201823987773
-1.81,0.93,-6.88,-158.3467074683401,-19.703563060929827,3.7363468303015934
-1.76,0.53,-8.55,-157.92374967519896,-19.37798430858409,6.294241112432486
-2.59,1.07,-7.03,-157.6856148741907,-19.354734757827327,7.040350098228411
-1.78,0.94,-7.83,-158.3467074683401,-19.401234664747328,4.779853967883568
0.74,0.65,-10.76,-158.84031180775503,-19.55238168351347,-1.100095864564908
-0.21,2.35,-7.5,-158.04377345766537,-19.6570420373131,-5.169832905126534
0.41,1.92,-6.35,-154.52996593229264,-20.52986483879688,-13.172643633299913
4.27,1.14,-7.69,-148.3924281475188,-21.53218888989049,-22.232468575814032
9.15,0.55,-13.47,-139.1730548258568,-22.30254236550936,-33.488479867763736
5.96,2.48,-8.2,-135.91325060474233,-22.104021805228783,-37.37423381555307
5.66,2.62,-6.81,-132.5821583872238,-22.2091125181558,-41.12146009512062
7.79,1.71,-8.9,-130.6800872399157,-22.66472550596455,-43.08607465863793
6.82,1.85,-7.93,-131.01070305716067,-22.59460775363036,-42.70441132531611
6.87,2.04,-8.41,-132.63918862221735,-22.384305799332328,-40.97463022944533
5.1,2.17,-6.69,-135.45749811569678,-22.2091125181558,-37.87057079932817
4.9,1.65,-6.97,-136.58990657854866,-22.267504416511223,-36.55263549385707
5.48,2.01,-7.93,-136.37352437272858,-22.39598723123728,-36.73370161256758
6.33,1.51,-8.93,-136.28110106832045,-22.524498571325392,-36.75785092937251
5.24,1.61,-7.8,-137.37123052660468,-22.50113074326324,-35.52836049051285
4.89,1.55,-7.49,-137.68760819354472,-22.524498571325392,-35.131494837214326
5.84,1.75,-8.5,-137.4343266309111,-22.407668898888765,-35.51632781311482
5.82,1.73,-8.48,-137.37123052660468,-22.39598723123728,-35.55242705989692
4.98,1.84,-7.58,-137.68760819354472,-22.337582426465424,-35.23968756061282
5.62,1.64,-8.23,-137.4975120486347,-22.384305799332328,-35.44414023991489
5.52,1.64,-8.06,-137.5291383748013,-22.372624603038307,-35.44414023991489
5.24,1.65,-7.94,-137.5924585129037,-22.349262916740447,-35.37196719600466
5.5,1.84,-8.3,-137.5924585129037,-22.314222150985408,-35.39602326525133
5.15,1.93,-7.72,-137.8466463321347,-22.068995754971112,-35.227664546585345
5.46,1.66,-8.09,-137.78296246704429,-22.12737366698645,-35.299808644002006
