TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
805623.0,762.97488,1.0,-0.41,0.65,-9.53,12.06,-23.56,30.5,24.31,10.31,-33.38,0.03319067506833337,0.6427994721640192,0.26740436852189475,-150.479330837061,-29.523469077350697,0.5958787923837214,-0.0054,-0.967,-0.2548,0.0052
805660.0,763.049827,1.0,-0.37,0.41,-9.26,13.56,-22.75,30.5,39.56,-5.94,-43.5,0.04198893762502065,0.5695141941271485,0.5477898913362544,-149.20198320614298,-30.805215870860085,0.8479852761926534,0.0036,-0.9641,-0.2656,0.0074
805695.0,763.056809,1.0,-0.05,-1.05,-9.43,14.0,-22.06,31.25,45.63,1.94,-43.69,-0.31328179214127133,-0.6051988115252964,0.34274547188681836,-147.35703857325035,-32.58009705689327,1.2834522947560847,0.0172,-0.9597,-0.2805,0.0112
805730.0,763.085841,1.0,-0.39,0.66,-9.28,14.0,-22.06,31.25,25.44,-6.31,-38.0,0.4163112234696105,1.1106809777541653,0.5708948748968954,-146.19464572787078,-33.632105380362496,1.6043342375287626,0.0237,-0.9568,-0.2893,0.014
805767.0,763.112713,1.0,-0.05,-0.43,-9.66,14.38,-20.19,31.75,24.25,7.56,-45.5,0.18510445890813326,0.2252091213784618,0.1413503568983785,-144.35152835071236,-35.35993976529708,1.6960169933572922,0.0344,-0.952,-0.3037,0.0148
805801.0,763.155649,1.0,0.38,-2.11,-10.24,15.06,-18.25,33.88,17.69,-3.75,-26.5,-0.3830195403012173,-1.2290026347878027,-0.5758809320720104,-143.28140247182063,-36.35960237870008,1.7647797695524667,0.0405,-0.9491,-0.312,0.0154
805836.0,763.191207,1.0,0.17,-1.69,-9.87,15.06,-18.25,33.88,-3.5,-4.75,-0.44,-0.2880391836710531,-0.8009487762237693,-0.17219835472188905,-142.9553690729635,-36.67333570940443,2.0169155746287277,0.0406,-0.9482,-0.3146,0.0176
805871.0,763.222617,1.0,0.08,-1.05,-9.83,15.06,-17.56,33.0,-6.44,-5.88,4.75,0.027254147894385197,-0.28540893168165427,-0.07543474731616939,-143.09992952909133,-36.54056778374004,2.142987063023817,0.0385,-0.9486,-0.3135,0.0187
805908.0,763.257793,1.0,0.03,-0.69,-9.71,15.5,-17.87,33.5,-1.37,-4.81,2.75,0.20803034820137153,-0.008280230987812762,0.07434529802924494,-143.28140247182063,-36.37166381418113,2.280522559802512,0.0371,-0.9491,-0.3121,0.0199
805943.0,763.28854,1.0,0.22,-1.01,-10.18,15.5,-17.87,33.5,-0.25,0.19,4.63,0.19887445178475166,-0.3456910981712137,-0.41792073021026255,-143.39070307393442,-36.27518399341681,2.2575997541901875,0.0373,-0.9494,-0.3113,0.0197
