acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.83,2.7,-7.85,-134.14543141113884,-22.11569761985897,-38.40404714248387
5.68,2.65,-7.55,-134.14543141113884,-22.11569761985897,-38.37977954174036
5.68,2.99,-7.52,-134.2337582296838,-22.05732086897936,-38.3312497043692
5.81,2.74,-7.73,-134.2337582296838,-22.08067087291992,-38.31911836146923
5.69,2.57,-7.53,-134.2337582296838,-22.139049946746336,-38.306987464775865
5.66,2.6,-7.61,-134.26323636741046,-22.12737366698645,-38.270597450084026
5.35,2.65,-7.31,-134.38132917213414,-22.08067087291992,-38.13720165916782
5.79,2.78,-7.86,-134.38132917213414,-22.045646214809643,-38.18570299849585
5.75,2.7,-7.59,-134.38132917213414,-22.045646214809643,-38.18570299849585
5.76,2.78,-7.74,-134.4108976122917,-22.022297601396428,-38.17357699786608
5.67,2.74,-7.74,-134.49971207203987,-22.01062364188304,-38.05234138049009
5.51,2.73,-7.53,-134.64810211296725,-21.987276416568136,-37.89480115121914
5.2,2.45,-7.14,-134.7075870499225,-21.987276416568136,-37.81000260574194
5.35,2.52,-7.43,-134.58869098980696,-21.940584737009782,-37.979621244835975
5.12,2.38,-6.68,-134.14543141113884,-21.823871652385925,-38.598252513901095
5.28,3.04,-6.95,-132.07176372350168,-21.78886220109525,-41.0113310955595
6.18,2.83,-7.55,-128.39505791682004,-21.78886220109525,-45.29989704883653
9.19,3.87,-9.13,-126.32740410450675,-21.672178876755066,-47.85746338279603
10.78,3.23,-9.34,-125.22107317255428,-21.76552371074204,-49.30326654818019
12.31,2.75,-11.94,-127.55891058236664,-21.53218888989049,-46.94389240735087
12.65,5.24,-13.98,-140.40650617828152,-20.914285524438075,-32.795047946580326
3.69,2.07,-2.73,-152.52794284369597,-21.672178876755066,-16.223006993376618
1.16,-3.2,-3.86,-157.80436691060555,-22.162403204703928,0.1031324170464276
-1.61,-1.8,-4.71,-156.36226771891504,-20.48328434708745,10.68394626499923
-4.02,1.36,-3.21,-154.42620867150097,-19.20363223785156,15.089441590206311
-3.97,1.29,-3.57,-154.1686085419062,-18.56472183693924,15.910543420989349
-3.07,-0.33,-4.35,-156.02889725740351,-18.56472183693924,13.288003224878931
-2.82,0.22,-2.44,-160.06096636558732,-18.73891153732938,5.0321866714644
3.2,-0.7,-3.19,-158.71585002764485,-19.633782752905432,-7.763786880218299
9.51,0.59,-5.84,-141.67799864882886,-20.29699650405997,-32.114772865183184
13.76,5.66,-11.72,-125.84710760989958,-19.273367657733324,-49.87128691094202
13.14,4.24,-10.62,-116.3146564167026,-19.09904255892851,-59.88094864187493
10.62,2.34,-5.7,-116.57577410041328,-19.23849904872923,-59.64305925688446
10.78,3.97,-7.12,-116.4668582991344,-19.145524872704485,-59.76196847937517
15.59,1.95,-14.26,-119.51467199760064,-19.343110284151184,-56.45841982476564
9.11,5.09,-6.63,-129.78141812262746,-18.286108128329392,-45.92144367093
5.46,2.64,-5.6,-142.8113509120829,-18.47183838189436,-31.518996754873605
5.35,-0.46,-9.68,-149.63651807466178,-18.587944621042265,-23.16748949044666
-0.04,3.95,-4.08,-157.98368078519854,-16.987323268750952,-11.570479767497384
-1.61,5.55,-4.43,-159.9290177639615,-17.36976491594495,-6.076199569788739
-0.18,2.74,-5.73,-157.74491268375093,-21.24064723466595,-4.951896402998163
2.88,4.07,-11.29,-152.72165046658662,-26.71190613338563,-5.4336758888612415
1.45,-2.63,-6.5,-147.31628725286762,-32.28174931703743,-2.910938660030132
0.86,-3.52,-6.06,-140.91718374591224,-38.28272700926836,-1.6730962049034406
3.18,-6.59,-10.17,-137.37123052660468,-41.34183738204944,-3.048495041051397
3.87,-7.79,-11.74,-136.25033456727624,-42.26181180963939,-3.140201723904295
3.91,-9.42,-9.55,-139.23881312164076,-39.48578948035391,-2.2919839967771853
4.1,-6.84,-9.28,-148.51890294966256,-30.99543647635929,-3.4726557451993814
6.4,-2.53,-10.38,-157.21671751944734,-21.637178319468845,-5.754915093896803
1.55,8.4,-6.05,-159.8633643903993,-9.671546700479858,-6.741872419794731
1.85,7.28,-7.89,-157.98368078519854,-3.873932556571698,-6.351624225020216
0.28,8.63,-5.86,-156.19500732541923,1.6043342375287626,-4.309658496908005
0.23,8.84,-5.84,-154.89643727544532,3.40386984812725,-3.782208130568333
1.18,5.24,-8.53,-155.16145880106285,2.6129139620146145,-4.745446786894516
1.01,5.51,-9.78,-156.1395106788363,1.1917736982377245,-5.6860743970082765
0.29,4.89,-8.69,-156.98580474112185,-0.0229183119580216,-5.491036825631306
0.85,2.83,-9.09,-157.98368078519854,-2.452446574526375,-5.812283928177061
0.9,3.63,-8.52,-158.3467074683401,-4.000057708800217,-6.546738821065048
0.99,4.86,-8.12,-157.863978815261,-6.236859579751598,-8.349651905481078
1.64,2.41,-8.16,-157.39142911741774,-8.843785851491393,-9.878564278366849
3.03,-0.23,-9.22,-155.80916562137492,-12.50381856554563,-13.299539926123945
2.27,2.84,-8.8,-153.56043390061225,-13.830376539145911,-16.17670848781425
2.86,4.11,-7.91,-149.900178159723,-16.03782888845279,-20.471639758994087
4.68,1.24,-8.63,-146.39227073603638,-18.72729753587516,-24.467440757791284
