TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
358148.0,314.710328,1.0,1.95,1.54,-9.54,-3.06,-30.0,27.5,0.19,-2.56,-0.63,0.07107166803349141,0.009388631457995657,-0.051370119253272506,-164.27566318431923,-6.672999532212699,-11.547444362906596,-0.0721,-0.9906,-0.0582,-0.1006
358180.0,314.716283,1.0,1.86,1.35,-9.42,-3.06,-30.0,27.5,-0.25,1.0,0.25,-0.008471955602460168,-0.1442791403755633,0.1114134502493549,-164.27566318431923,-6.672999532212699,-11.535926836248434,-0.0718,-0.9906,-0.0582,-0.1005
358215.0,314.75158,1.0,2.04,1.5,-9.78,-1.88,-30.37,26.69,-1.0,2.25,-0.06,0.09053831249608335,-0.0724137391414594,-0.29515969254291363,-164.19211217641143,-6.672999532212699,-11.628070333672753,-0.0721,-0.9905,-0.0582,-0.1013
358250.0,314.777531,1.0,1.97,1.29,-9.54,-3.38,-29.25,28.25,0.19,-0.63,-0.31,0.05170226486357865,-0.23437237000386785,-0.016740273626856705,-164.19211217641143,-6.672999532212699,-11.628070333672753,-0.0719,-0.9905,-0.0582,-0.1013
358285.0,314.840917,1.0,1.86,1.48,-9.46,-3.38,-29.25,28.25,-0.37,0.19,0.12,-0.01954275207421452,-0.024818707373100483,0.05264558578089584,-164.19211217641143,-6.672999532212699,-11.628070333672753,-0.072,-0.9905,-0.0582,-0.1013
358320.0,314.850448,1.0,1.93,1.49,-9.57,-2.25,-29.56,26.56,-1.19,0.12,0.31,0.02425606183537965,-0.04422932228081352,-0.06894392697547502,-164.19211217641143,-6.672999532212699,-11.639588800101585,-0.0723,-0.9905,-0.0582,-0.1014
358354.0,314.889566,1.0,2.01,1.37,-9.59,-2.25,-31.06,27.0,0.12,1.12,0.31,0.07992096706750018,-0.1748451574313451,-0.0851719661468735,-164.19211217641143,-6.672999532212699,-11.674144907935558,-0.0723,-0.9905,-0.0582,-0.1017
358389.0,314.93434,1.0,1.9,1.42,-9.4,-2.69,-30.75,26.19,-0.12,2.38,-0.31,0.014003478432541128,-0.08621943246436478,0.11238519486612297,-164.19211217641143,-6.672999532212699,-11.697182904814724,-0.0723,-0.9905,-0.0582,-0.1019
358424.0,314.960447,1.0,1.98,1.37,-9.63,-2.69,-30.75,26.19,-1.0,0.37,-0.37,0.02836561436038809,-0.17553947142300946,-0.1181966630923057,-164.10899767779725,-6.672999532212699,-11.754779974813852,-0.0723,-0.9904,-0.0582,-0.1024
358461.0,314.99934,1.0,2.05,1.39,-9.79,-3.06,-30.0,27.37,-2.63,0.88,1.5,0.058071010103703524,-0.18898791929120304,-0.28986481077245685,-164.10899767779725,-6.638563994932458,-11.789339646395064,-0.0725,-0.9904,-0.0579,-0.1027
358496.0,315.02357,1.0,1.95,1.5,-9.51,-1.88,-30.75,26.56,-2.94,-4.06,1.25,0.04329400946744133,-0.04440739127177243,-0.016218909455357533,-164.10899767779725,-6.581172764918963,-11.708702081111404,-0.0732,-0.9904,-0.0574,-0.102
358529.0,315.063493,1.0,1.98,1.66,-9.66,-1.88,-30.75,26.56,-7.5,0.0,1.88,0.047160100533885085,0.07664130934592081,-0.19252506770530786,-164.10899767779725,-6.523783187455053,-11.754779974813852,-0.0739,-0.9904,-0.0569,-0.1024
358563.0,315.101894,1.0,2.07,1.4,-9.82,-2.25,-30.37,27.87,-2.94,-1.69,2.13,0.07411215567220442,-0.22459607350079142,-0.3235703328530626,-164.10899767779725,-6.454917855397503,-11.754779974813852,-0.0746,-0.9904,-0.0563,-0.1024
358598.0,315.139228,1.0,1.63,1.64,-9.34,-3.06,-30.75,26.19,-4.81,-0.19,2.31,-0.21995395917028704,0.10096652635468031,0.18773498756740103,-164.10899767779725,-6.317194167065647,-11.674144907935558,-0.0763,-0.9904,-0.0551,-0.1017
358633.0,315.176127,1.0,1.92,1.44,-9.61,-3.06,-30.75,26.19,-4.5,3.5,2.75,-0.034579114332745076,-0.18117768502267406,-0.0967877329946294,-163.9440511277747,-6.248335760592127,-11.789339646395064,-0.077,-0.9902,-0.0545,-0.1027
358668.0,315.206701,1.0,1.85,1.53,-9.67,-2.25,-30.37,27.5,-3.63,4.75,3.81,-0.13928084642896532,-0.1027555130809927,-0.15539507871499048,-163.86220596785728,-6.11062569758793,-11.962154211464537,-0.0777,-0.9901,-0.0533,-0.1042
358703.0,315.253021,1.0,1.84,1.17,-9.98,-3.38,-30.75,25.75,-0.06,-0.12,1.56,-0.2628601273998321,-0.5058934472059075,-0.3928537317262393,-163.78077108801165,-6.04177399090254,-12.042810329741007,-0.0781,-0.99,-0.0527,-0.1049
358737.0,315.2832,1.0,1.77,1.27,-10.29,-3.06,-30.0,25.75,-5.13,0.75,8.5,-0.3932755593516948,-0.4526906430100382,-0.6943168848229302,-163.86220596785728,-5.777862453568277,-12.0543331202622,-0.0787,-0.9901,-0.0504,-0.105
358772.0,315.326325,1.0,2.52,1.55,-12.18,-3.06,-30.0,25.75,-7.13,-6.31,11.88,-0.04216952852340805,-0.5670148231574572,-2.714612553000947,-163.9440511277747,-5.445147966752271,-12.008242691005819,-0.0801,-0.9902,-0.0475,-0.1046
358809.0,315.350431,1.0,3.81,2.67,-14.0,-3.38,-30.75,25.87,-33.31,-70.44,15.56,1.2531333454943125,-0.06638098565807798,-4.892678228975413,-164.70021747025422,-4.6766337060034004,-10.557352206642195,-0.0873,-0.9911,-0.0408,-0.092
358844.0,315.39252,1.0,4.16,5.36,-14.58,-3.06,-30.75,25.37,-30.5,-163.69,5.94,2.5616496423166932,2.1659381510337172,-5.920977381010633,-166.24074892993923,-3.9427275023832014,-6.982946893042854,-0.097,-0.9928,-0.0344,-0.0609
358879.0,315.414177,1.0,0.07,4.98,-8.18,-3.06,-30.75,25.37,60.63,-221.56,-31.62,0.5984921623210044,3.417809895276305,0.8803919569344885,-168.88558009980704,-3.793673550039814,1.6616358358374437,-0.0896,-0.9953,-0.0331,0.0145
358914.0,315.456632,1.0,-0.44,2.73,-8.59,-1.19,-32.25,25.0,40.19,-197.38,-38.81,1.198872420978335,1.359875422013363,0.9665117796540343,-166.14541230093116,-4.561948975165956,9.637046865121436,-0.0763,-0.9927,-0.0398,0.084
