TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
573186.0,530.123303,1.0,5.11,2.41,-8.05,-1.56,-30.75,26.0,0.44,0.12,-0.31,-0.13975191923943742,-0.12591129986657362,-0.026320850441631904,-132.55366749345725,-30.080791981197944,-35.14351465221599,-0.0577,-0.9155,-0.2595,-0.3019
573218.0,530.146474,1.0,5.05,2.48,-7.93,-2.38,-30.37,26.37,-2.56,-0.75,0.88,-0.08281716244682569,-0.04964420282679011,0.08407437567441889,-132.58215838722379,-30.03333207787963,-35.14351465221599,-0.0583,-0.9156,-0.2591,-0.3019
573255.0,530.176932,1.0,5.11,2.72,-8.04,-2.38,-30.37,26.0,-0.19,1.06,-0.06,-0.005469163744706407,0.12997951950344933,-0.09966997326744753,-132.58215838722379,-30.009604103998097,-35.16755548021839,-0.0585,-0.9156,-0.2589,-0.3021
573292.0,530.225792,1.0,5.15,2.54,-8.14,-2.38,-30.37,26.0,-0.56,-1.06,0.06,-0.11362731742658205,-0.04062297039451351,-0.15423041324715392,-132.58215838722379,-30.009604103998097,-35.155534866493326,-0.0585,-0.9156,-0.2589,-0.302
573327.0,530.259919,1.0,5.09,2.54,-8.03,-2.38,-31.19,24.25,0.0,1.0,0.37,-0.09047306401949573,-0.015474080941034252,-0.03368409887621482,-132.58215838722379,-30.009604103998097,-35.155534866493326,-0.0585,-0.9156,-0.2589,-0.302
573364.0,530.294973,1.0,5.21,2.46,-8.13,-2.38,-30.37,25.19,-2.31,-0.63,1.19,-0.1066986261682672,-0.14613325503008573,-0.15627429334621468,-132.58215838722379,-29.95028992789253,-35.16755548021839,-0.059,-0.9156,-0.2584,-0.3021
573396.0,530.323939,1.0,5.01,2.59,-7.83,-2.38,-30.37,25.19,-2.44,-0.56,1.81,-0.010044623187511537,0.045756034881052066,0.15704350590828575,-132.6677280219836,-29.867263871711454,-35.14351465221599,-0.0596,-0.9159,-0.2577,-0.3019
573431.0,530.363037,1.0,5.1,2.72,-8.15,-2.38,-31.19,25.56,-1.81,1.63,1.06,-0.09250581079725162,0.12769758473357773,-0.1836470927706646,-132.63918862221735,-29.796111449943453,-35.21564193303898,-0.0599,-0.9158,-0.2571,-0.3025
573466.0,530.406164,1.0,5.05,2.6,-7.84,-2.0,-31.5,25.19,1.19,1.5,0.06,0.0011197189905902682,0.042491230355301,0.1254159236245993,-132.63918862221735,-29.8198276164604,-35.23968756061282,-0.0595,-0.9158,-0.2573,-0.3027
573501.0,530.457532,1.0,5.11,2.52,-7.93,-2.0,-31.5,25.19,0.06,2.94,-0.31,-0.060381258168475505,-0.04530785153364497,0.04234248219560577,-132.55366749345725,-29.8198276164604,-35.335886110848904,-0.0593,-0.9155,-0.2573,-0.3035
573536.0,530.480617,1.0,5.18,2.5,-8.02,-2.69,-31.19,25.06,-1.12,4.44,2.25,-0.09209258126657183,-0.08168334582736209,-0.061867963072780086,-132.49673400768697,-29.78425385642316,-35.45617049212599,-0.059,-0.9153,-0.257,-0.3045
573571.0,530.52165,1.0,5.28,2.64,-8.09,-1.56,-30.75,26.37,-2.94,6.25,2.44,-0.034820219120466955,0.0013887175907849603,-0.20808342749590203,-132.41145409892673,-29.701259829199117,-35.63667282414923,-0.0591,-0.915,-0.2563,-0.306
573605.0,530.53558,1.0,5.93,2.69,-9.22,-2.69,-31.19,25.06,-2.5,3.94,3.38,-0.2887921105570692,-0.20694186843212126,-1.4753344965311808,-132.269639855159,-29.57087281914313,-35.91362085306448,-0.059,-0.9145,-0.2552,-0.3083
573640.0,530.572687,1.0,8.15,1.95,-13.71,-2.69,-31.19,25.06,8.75,-71.62,10.31,-1.1128387100812636,-1.9489961303549874,-6.1041043532418975,-134.41089761229173,-29.132584441928433,-33.51241368583526,-0.0616,-0.9219,-0.2515,-0.2883
573677.0,530.622959,1.0,4.94,5.37,-7.15,-2.69,-30.75,25.19,42.38,-393.69,39.44,3.1297810823156587,2.031971127984811,0.2967307725924826,-142.063908450112,-27.537057504249983,-24.068925773800885,-0.0742,-0.9457,-0.238,-0.2085
573712.0,530.651359,1.0,0.71,2.55,-4.01,0.56,-30.37,26.87,106.0,-352.75,-4.56,0.9519738522559418,1.5117208681851346,5.346252506355006,-150.2999543864518,-26.747240522777687,-9.556550648732504,-0.0731,-0.9666,-0.2313,-0.0833
573747.0,530.677292,1.0,-0.34,-0.42,-6.71,0.56,-30.37,26.87,6.06,-145.5,13.44,-1.1974261257519918,-1.0786334668330486,3.270686374214261,-151.9074399210319,-26.358703855877888,-4.24085568146149,-0.0747,-0.9701,-0.228,-0.037
573782.0,530.720618,1.0,-0.89,0.8,-6.83,8.06,-28.87,26.5,-38.69,-52.06,39.13,-0.980101070633721,-0.05425763480878751,2.942434239958099,-152.96569948682696,-24.819321185763364,-2.0742204847835874,-0.09,-0.9723,-0.2149,-0.0181
573816.0,530.742588,1.0,-1.02,2.22,-6.32,11.5,-29.25,25.56,-56.13,55.13,48.5,-0.6755906830688196,1.2178286516927253,3.1755361716852653,-153.5103719816942,-23.42489188862897,-3.2089830530311807,-0.1019,-0.9734,-0.203,-0.028
573853.0,530.785881,1.0,-0.17,2.83,-6.25,10.0,-29.69,24.25,-47.13,164.0,26.0,-0.35990844216163925,1.4987316992456947,3.119006976711683,-152.3355656330729,-22.769918267605057,-9.21161989509871,-0.108,-0.971,-0.1974,-0.0803
573888.0,530.818802,1.0,2.96,2.63,-6.03,10.0,-29.69,24.25,-63.38,342.38,1.69,1.4384340255931924,0.2595258138655301,2.7424477162348193,-147.84997349806363,-23.34297818708293,-17.9843995399279,-0.106,-0.9609,-0.2023,-0.1563
573925.0,530.884547,1.0,6.5,3.65,-7.99,6.25,-31.19,23.87,-93.62,397.75,-6.56,1.4317171641052937,-0.305067374400083,-1.0224644540577739,-136.311888173766,-24.373645675055762,-33.41668743131049,-0.1061,-0.9282,-0.2111,-0.2875
573960.0,530.89529,1.0,9.58,6.67,-13.39,-2.0,-34.19,21.75,-44.31,276.75,-14.19,-1.2293910856155534,1.0082339477870412,-7.88598863489951,-128.00155633728318,-25.030563401978768,-42.950588537317486,-0.1055,-0.8988,-0.2167,-0.3661
573995.0,530.922349,1.0,8.38,2.13,-9.55,-2.0,-34.19,21.75,37.56,-4.5,-8.5,-1.3784654270123475,-1.9520197022507673,-2.852467352665494,-124.89813102655702,-26.499953978465857,-46.083279148130536,-0.0907,-0.8866,-0.2292,-0.3914
574029.0,530.960184,1.0,6.36,3.15,-6.91,-6.88,-34.19,21.0,-6.56,-40.0,6.25,-0.11390295051333732,-0.17670481707729235,-0.09668284937379212,-125.84710760989958,-26.382242705719886,-45.06407886296695,-0.0914,-0.8904,-0.2282,-0.3832
574066.0,531.003607,1.0,7.1,3.48,-8.51,-6.88,-34.19,21.37,0.31,-68.75,8.19,-0.3751596768277037,-0.3545487612175956,-1.7982649239794792,-127.61080606533372,-25.841133562817532,-43.209298755684706,-0.0963,-0.8973,-0.2236,-0.3682
574101.0,531.04172,1.0,6.26,3.28,-7.99,-6.88,-34.19,21.37,11.44,-99.37,6.81,-0.14620469211621812,-0.24204950518762636,-0.8566579400832097,-129.97078188553854,-25.453308085157087,-40.620080792367204,-0.0989,-0.9062,-0.2203,-0.3471
574134.0,531.066653,1.0,5.9,3.5,-8.28,-5.69,-33.38,21.0,19.81,-132.31,6.5,0.2995829560658487,-0.06683021958630131,-0.9415677022139288,-133.93995871664828,-24.924931536010142,-36.094355959132386,-0.1022,-0.9203,-0.2158,-0.3098
574169.0,531.110536,1.0,4.37,3.43,-7.38,-4.19,-34.19,22.25,37.63,-136.94,0.44,0.3683072765340287,0.5233060748478968,0.5916241995977352,-137.37123052660468,-24.702001461626935,-31.99554685526558,-0.1021,-0.9316,-0.2139,-0.2756
574205.0,531.170877,1.0,6.25,0.91,-11.5,-1.19,-32.69,23.06,22.44,-197.94,16.37,-0.005189509918131385,-3.0791283400384453,-2.947154990455161,-142.1344807161217,-24.338476796753636,-26.017517180397213,-0.1013,-0.9459,-0.2108,-0.2251
574240.0,531.173904,1.0,2.98,2.6,-7.74,-1.19,-32.69,23.06,11.44,-285.31,36.13,1.1234400911576057,-0.14388905248496603,1.1889253407784732,-149.63651807466178,-22.010623641883033,-15.887402736014533,-0.114,-0.9651,-0.1909,-0.1382
574277.0,531.205951,1.0,2.49,0.97,-9.33,2.5,-32.25,24.75,-45.69,-287.19,62.75,0.8652026873010146,-2.1504237516986513,0.3823727333859974,-153.76161968319718,-19.529126066820382,-8.453062112264227,-0.1317,-0.9739,-0.1696,-0.0737
574314.0,531.240021,1.0,-1.64,3.98,-5.37,5.88,-32.69,23.06,-53.56,-230.19,66.06,-0.7596419464579371,2.3648675309119747,3.388141943261277,-155.70003388404493,-15.505674829864251,0.04583662483277591,-0.1614,-0.9776,-0.1349,0.0004
574349.0,531.274187,1.0,-0.7,1.62,-8.28,5.88,-32.69,23.06,-43.56,-117.56,65.19,-0.17973200940355566,-1.269207465494616,1.4382804566344323,-155.4832058886786,-13.288003224878931,3.2204467196467967,-0.1757,-0.9772,-0.1157,0.0281
574382.0,531.311178,1.0,-1.78,3.01,-7.67,8.5,-34.5,20.56,-62.75,-90.75,83.75,-0.6567963282459361,-0.0757256996127263,1.4030624207799889,-154.27134430279997,-9.56804981789979,6.064724315991071,-0.1998,-0.9749,-0.0834,0.0529
574418.0,531.356397,1.0,-1.76,3.4,-8.16,8.06,-35.69,17.56,-65.12,-40.25,96.25,-0.5193646515234892,-0.29472912990886224,0.8129524790283771,-153.06392657993817,-6.672999532212699,6.856665996646211,-0.2172,-0.9725,-0.0582,0.0598
574455.0,531.389712,1.0,-1.63,3.26,-7.35,5.5,-37.19,15.06,-50.13,7.81,94.62,-0.724131227468668,-0.4560517581700538,1.647320936941279,-151.7661453802759,-3.1975194185389713,5.9155515139479675,-0.2366,-0.9698,-0.0279,0.0516
574488.0,531.422045,1.0,-0.99,5.36,-6.42,5.5,-37.19,15.06,-53.88,64.94,89.81,-0.42468387903266014,1.549849110660525,1.5396244564883226,-150.56941987552764,-1.0542572154525014,3.77074274897392,-0.2518,-0.9672,-0.0092,0.0329
574527.0,531.456591,1.0,-0.28,7.08,-5.64,3.0,-38.25,14.19,-38.38,157.06,55.63,-0.5051386527075278,3.1484859196397768,1.3304320134584273,-148.85861645005238,0.3896120513439707,-1.4782721132478738,-0.2681,-0.9633,0.0034,-0.0129
574562.0,531.486466,1.0,0.57,6.64,-1.75,0.0,-38.69,12.5,0.19,311.19,25.44,0.099844611517594,4.722410017711716,4.7900899556900605,-147.2755852976408,-0.5958787923837214,-8.648411389524659,-0.2714,-0.9595,-0.0052,-0.0754
574595.0,531.517546,1.0,6.72,6.65,-8.32,0.0,-38.69,12.5,37.38,519.63,-23.62,2.149338026117882,0.4184846928784155,-2.5953061606752232,-139.37063539830646,-5.628708719478254,-25.841133562817532,-0.261,-0.9378,-0.0491,-0.2236
574631.0,531.564822,1.0,10.66,3.84,-13.96,-4.5,-38.69,10.38,56.31,310.38,-53.63,-0.7253243744579718,-5.498548343265305,-7.296059454019021,-130.4881841928668,-11.271055753655437,-38.24633966792924,-0.2416,-0.9081,-0.0982,-0.3276
574668.0,531.610289,1.0,4.72,5.1,-5.83,-7.5,-38.38,9.19,3.94,15.94,-9.31,-0.12062554798596858,0.6444402522305703,0.7596921555929583,-129.7004663573504,-12.181091916848366,-39.20589109359036,-0.2383,-0.9052,-0.1061,-0.3355
574701.0,531.633478,1.0,5.65,4.55,-6.82,-7.5,-38.38,9.19,24.0,32.06,-10.31,-0.17218326715090626,-0.4808284326565052,-0.13701918902988908,-129.27076347961943,-12.711338126294772,-39.83905516372589,-0.235,-0.9036,-0.1107,-0.3407
574736.0,531.695016,1.0,5.99,4.1,-7.1,-8.38,-38.38,10.0,10.81,18.44,-10.56,-0.22317162983205163,-1.0345691181642667,-0.29186281938973835,-128.76486449761617,-13.564921674838885,-40.58342649226998,-0.2296,-0.9017,-0.1181,-0.3468
574771.0,531.706236,1.0,5.81,5.18,-7.27,-8.25,-38.38,12.5,-9.06,-29.37,0.25,-0.3610132648052229,-0.1204016932168433,-0.837436285581548,-128.95070405160266,-13.51876311679545,-40.25373221579878,-0.2312,-0.9024,-0.1177,-0.3441
574808.0,531.742279,1.0,5.45,4.95,-6.89,-6.75,-38.25,11.25,18.5,-51.06,-4.63,-0.07988334177077006,-0.03749950056357465,-0.2764701737936761,-130.5429424226509,-13.322613734970497,-38.47686069075838,-0.2302,-0.9083,-0.116,-0.3295
574840.0,531.797587,1.0,4.89,3.53,-6.08,-6.75,-38.25,11.25,25.62,-37.25,-6.25,0.20197870240990712,-0.7240294026681029,1.2758595308907683,-132.18474141916647,-13.437990937987555,-36.81823162272425,-0.2254,-0.9142,-0.117,-0.3158
574877.0,531.816433,1.0,4.54,4.97,-6.39,-6.69,-39.0,12.06,-12.13,-8.13,4.5,-0.10837605152491392,0.533987335331675,0.5412459528382545,-132.49673400768697,-13.207250097467806,-36.38372566673131,-0.2268,-0.9153,-0.115,-0.3122
574914.0,531.860249,1.0,5.22,4.75,-6.97,-5.88,-37.88,13.38,0.81,13.38,-1.06,-0.00053826094126741,-0.10546610400418738,-0.11205337348493138,-132.24132459051677,-13.299539926123945,-36.661263794005485,-0.2271,-0.9144,-0.1158,-0.3145
574947.0,531.887177,1.0,5.45,4.6,-7.49,-5.88,-37.88,13.38,1.44,-3.63,0.69,-0.19076613054929448,-0.4883674992876037,-0.5223240763095554,-132.07176372350168,-13.403376345459218,-36.86654380200173,-0.2265,-0.9138,-0.1167,-0.3162
574982.0,531.914252,1.0,4.69,4.6,-6.66,-7.38,-37.88,13.0,1.44,-15.56,1.06,-0.18101697912966008,0.06774003003454909,0.45387799691996733,-132.5251927099627,-13.253393932396618,-36.37166381418113,-0.2266,-0.9154,-0.1154,-0.3121
575019.0,531.952291,1.0,4.96,4.76,-7.04,-5.88,-37.88,12.5,-2.81,4.94,-0.75,-0.19992046762393745,-0.022988813779468265,-0.03104807023299827,-132.46829135766268,-13.299539926123945,-36.39578793652754,-0.2267,-0.9152,-0.1158,-0.3123
575053.0,531.991833,1.0,5.06,4.79,-7.15,-5.88,-37.88,12.5,-0.37,1.31,-0.88,-0.205432092319481,-0.07972090911292412,-0.17441418334715664,-132.3830594327069,-13.322613734970497,-36.49230113700159,-0.2272,-0.9149,-0.116,-0.3131
575086.0,532.024851,1.0,5.07,4.74,-7.18,-5.88,-38.25,12.88,0.37,-4.94,1.19,-0.19891967885892425,-0.1285958978076856,-0.17677596789447492,-132.46829135766268,-13.357225465957494,-36.38372566673131,-0.2266,-0.9152,-0.1163,-0.3122
575121.0,532.052985,1.0,4.91,4.71,-6.83,-6.25,-38.69,12.5,0.69,-3.13,-1.69,-0.08813636822253867,0.020609158085433565,0.16647846401581923,-132.58215838722379,-13.334150842815472,-36.26312588812537,-0.2267,-0.9156,-0.1161,-0.3112
575158.0,532.097126,1.0,5.05,4.9,-7.04,-6.25,-37.88,11.69,-0.5,3.25,-1.81,-0.10024799182075617,0.05533289739396147,-0.14628869219547802,-132.49673400768697,-13.426452603767608,-36.29930145114271,-0.2269,-0.9153,-0.1169,-0.3115
575191.0,532.14101,1.0,5.17,4.41,-7.17,-6.25,-37.88,11.69,6.13,3.0,-3.19,-0.1267383841642138,-0.4469957653700675,-0.06097545740973409,-132.49673400768697,-13.553381828311744,-36.35960237870008,-0.226,-0.9153,-0.118,-0.312
