TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
668037.0,625.147036,1.0,-0.31,1.67,-9.56,10.38,-29.0,25.56,1.0,-2.38,-0.81,-0.14588627854310643,-0.1131799352183474,0.0986889629955332,-153.81215335885898,-23.705831329603118,-0.9511208605830096,-0.095,-0.974,-0.2054,-0.0083
668073.0,625.173157,1.0,-0.27,1.67,-9.58,10.38,-29.0,25.25,1.31,2.19,-0.75,-0.11254649896591419,-0.12431835117258187,0.07987878684132355,-153.8627830260387,-23.705831329603118,-0.9740399810272837,-0.0946,-0.9741,-0.2054,-0.0085
668106.0,625.217505,1.0,-0.34,1.62,-9.57,10.38,-29.0,25.25,2.94,6.25,-2.44,-0.21418557307920327,-0.10943430288082225,0.09752806886545606,-153.81215335885898,-23.79950985538602,-1.1230152546764245,-0.0933,-0.974,-0.2062,-0.0098
668143.0,625.247431,1.0,-0.16,1.56,-9.89,10.75,-29.0,26.5,-0.06,5.56,-1.0,-0.11602949085589372,-0.273327935899583,-0.2025022616407739,-153.81215335885898,-23.834643460050298,-1.2834522947560847,-0.0926,-0.974,-0.2065,-0.0112
668178.0,625.290311,1.0,-0.2,1.39,-9.62,10.75,-30.06,25.19,-0.63,1.12,0.75,-0.21250883130301623,-0.34270831199449736,0.09305689499976744,-153.8627830260387,-23.79950985538602,-1.3522117780748235,-0.0917,-0.9741,-0.2062,-0.0118
668215.0,625.31765,1.0,-0.21,1.63,-9.62,10.75,-30.06,25.19,0.31,1.88,0.5,-0.13023171343180068,-0.11602404706922503,0.04883374218297121,-153.91350924378722,-23.79950985538602,-1.3865917007687605,-0.0914,-0.9742,-0.2062,-0.0121
668248.0,625.347509,1.0,-0.16,1.81,-9.65,10.38,-29.0,25.56,-1.5,5.75,0.06,-0.042302312096049954,0.030182052256120844,-0.012794971998820515,-153.91350924378722,-23.79950985538602,-1.5584932484256673,-0.0912,-0.9742,-0.2062,-0.0136
668284.0,625.374577,1.0,0.0,1.63,-9.95,10.0,-29.69,25.56,-0.37,-0.56,-0.31,-0.0018893410950739098,-0.24449169505397328,-0.2730136968422663,-153.96433257658236,-23.705831329603118,-1.638715147453804,-0.0912,-0.9743,-0.2054,-0.0143
668319.0,625.417511,1.0,-0.13,1.33,-9.65,10.0,-29.69,25.56,0.31,1.56,-0.31,-0.22466917953449467,-0.41133559021055105,0.07584187364207295,-153.96433257658236,-23.717540265049095,-1.6616358358374437,-0.0913,-0.9743,-0.2055,-0.0145
668354.0,625.457549,1.0,-0.18,1.37,-9.6,10.38,-28.56,26.06,-1.06,0.88,2.69,-0.2618855875316069,-0.3483142275663259,0.11751210553704183,-154.0152535944028,-23.67070602926566,-1.7189378496716434,-0.0915,-0.9744,-0.2051,-0.015
