TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
534171.0,491.041454,1.0,4.84,1.81,-8.64,-4.0,-29.69,26.56,-0.31,-1.25,0.88,-0.060874947268307444,-0.014137874420026009,-0.26049430021254594,-139.93551354464947,-24.50261820231894,-30.912204221086636,-0.0374,-0.9395,-0.2122,-0.2665
534206.0,491.064411,1.0,4.6,1.75,-8.37,-3.56,-30.75,28.56,0.31,-1.06,0.5,-0.1132908961377801,0.015833079173081632,0.0975658780832358,-140.00247242955643,-24.49089212710031,-30.817102104618424,-0.0375,-0.9397,-0.2121,-0.2657
534243.0,491.107366,1.0,4.65,1.87,-8.52,-3.56,-30.75,28.56,-0.56,-2.19,1.25,-0.09851137518440245,0.11008416121651043,-0.07707283031087897,-140.06953899210683,-24.45571546342066,-30.769559206882445,-0.0375,-0.9399,-0.2118,-0.2653
534278.0,491.143215,1.0,4.6,1.76,-8.52,-4.0,-30.37,26.5,0.44,-1.06,0.37,-0.16932186698312757,0.027769033860093273,-0.03299221840000577,-140.1031128223946,-24.44399042905254,-30.710138215163173,-0.0376,-0.94,-0.2117,-0.2648
534315.0,491.178158,1.0,4.71,1.81,-8.54,-3.56,-30.06,27.75,0.44,0.12,0.25,-0.07332931903695972,0.030544278027657468,-0.11229600540043805,-140.1367137765361,-24.420541139763646,-30.698255032644507,-0.0375,-0.9401,-0.2115,-0.2647
534349.0,491.204368,1.0,4.55,1.76,-8.38,-3.56,-30.06,27.75,0.94,-1.37,-0.5,-0.1250196881741994,0.04509096599978074,0.11093770629233113,-140.17034192327273,-24.432265654546878,-30.650725683430657,-0.0374,-0.9402,-0.2116,-0.2643
534382.0,491.234026,1.0,4.58,1.52,-8.53,-4.0,-30.37,27.37,1.56,-0.12,-0.5,-0.26414139960195415,-0.17385892391951455,0.011360193384275519,-140.17034192327273,-24.467440757791284,-30.62696303514804,-0.037,-0.9402,-0.2119,-0.2641
534417.0,491.287685,1.0,4.54,1.93,-8.22,-4.38,-29.69,26.56,-2.88,1.94,0.19,0.013188031847719106,0.19512317850315564,0.2219406658038512,-140.17034192327273,-24.432265654546878,-30.650725683430657,-0.0375,-0.9402,-0.2116,-0.2643
534454.0,491.318543,1.0,4.67,1.93,-8.3,-4.38,-29.69,26.56,-0.12,4.06,-1.44,0.046472809145587046,0.1457675275217472,0.09066358039595279,-140.0359922172176,-24.467440757791284,-30.805215870860085,-0.0376,-0.9398,-0.2119,-0.2656
534487.0,491.352451,1.0,4.77,1.83,-8.54,-3.56,-30.37,27.37,0.75,6.25,-4.5,-0.06680916910785761,0.025865655940031373,-0.14464476514317148,-139.80191665328087,-24.57298013035922,-30.971654123503782,-0.0375,-0.9391,-0.2128,-0.267
534521.0,491.380653,1.0,4.6,1.87,-8.2,-4.38,-30.06,27.37,-1.44,5.5,-6.88,-0.044033973883094824,0.10397367027860388,0.22102792915697833,-139.46977154097462,-24.819321185763364,-31.185744677827838,-0.0381,-0.9381,-0.2149,-0.2688
534556.0,491.419077,1.0,4.42,2.28,-7.82,-3.56,-30.37,27.75,-22.94,17.31,-35.56,0.08404185257490715,0.4380809663844194,0.5498567089133104,-138.68306126823978,-25.41806598879087,-31.63808150954527,-0.0429,-0.9357,-0.22,-0.2726
534591.0,491.452812,1.0,4.45,2.75,-7.52,-3.56,-30.37,27.75,-46.69,33.69,-64.25,0.1656165553825999,0.515091923350167,0.6621078317401459,-136.09680960991037,-27.183245547895737,-33.05792701658909,-0.0593,-0.9275,-0.235,-0.2845
534628.0,491.497816,1.0,3.32,2.32,-5.62,-2.88,-30.75,27.0,-31.19,105.19,-61.56,-0.07264920965208455,0.5027254943943456,2.8978737574500313,-132.98273895587263,-28.777535311725245,-35.43211039129503,-0.0686,-0.917,-0.2485,-0.3043
