TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
852232.0,809.682342,1.0,4.44,3.47,-8.06,-0.5,-33.56,24.69,-0.12,-2.25,0.44,-0.06422987845205252,0.014225177248550769,-0.027666049784363267,-133.6770461216721,-29.014203146635065,-32.54428338361999,-0.1163,-0.9194,-0.2505,-0.2802
852267.0,809.707504,1.0,4.34,3.46,-7.87,0.56,-33.56,23.87,0.25,0.81,0.56,-0.030491945847027857,0.0740564400920749,0.17660919609271275,-133.6770461216721,-29.014203146635065,-32.54428338361999,-0.1162,-0.9194,-0.2505,-0.2802
852303.0,809.740458,1.0,4.48,3.52,-8.06,-0.5,-32.75,23.0,1.56,0.94,-0.06,-0.020262407265032145,0.04227191749463599,-0.06361861437130223,-133.64792062272213,-29.014203146635065,-32.58009705689327,-0.116,-0.9193,-0.2505,-0.2805
852336.0,809.776617,1.0,4.47,3.38,-8.07,-0.5,-32.75,23.0,1.44,0.88,-0.06,-0.08747622911608977,-0.0633809625476921,-0.017734497917723857,-133.64792062272213,-29.03787686998247,-32.592035674709635,-0.1155,-0.9193,-0.2507,-0.2806
852373.0,809.809721,1.0,4.49,3.5,-8.18,-0.88,-32.75,23.75,-0.06,-0.44,0.06,-0.08872516607067604,0.01993639911795908,-0.15900253181626134,-133.64792062272213,-29.03787686998247,-32.592035674709635,-0.1155,-0.9193,-0.2507,-0.2806
852408.0,809.837335,1.0,4.51,3.35,-8.05,-0.5,-32.75,21.25,0.88,1.44,0.44,-0.06115789412008166,-0.10253468886797146,-0.00919669550037483,-133.64792062272213,-29.0497142065708,-32.61591400140699,-0.1152,-0.9193,-0.2508,-0.2808
852443.0,809.877223,1.0,4.49,3.54,-8.07,-0.5,-32.75,21.25,-0.5,0.06,-0.06,-0.01289718989988442,0.06453534253858828,-0.08335853650067016,-133.64792062272213,-29.03787686998247,-32.61591400140699,-0.1154,-0.9193,-0.2507,-0.2808
852475.0,809.913848,1.0,4.49,3.39,-8.17,0.56,-32.75,23.37,0.63,0.12,-0.12,-0.12872853749908897,-0.06609310134424284,-0.11202736472903041,-133.64792062272213,-29.03787686998247,-32.61591400140699,-0.1152,-0.9193,-0.2507,-0.2808
852512.0,809.957835,1.0,4.51,3.48,-8.11,-0.5,-32.5,23.75,0.19,0.56,0.0,-0.0442977559474933,0.003954821694439059,-0.10398176937794368,-133.64792062272213,-29.03787686998247,-32.61591400140699,-0.1152,-0.9193,-0.2507,-0.2808
852547.0,809.976722,1.0,4.51,3.4,-8.05,-0.5,-32.5,23.75,-0.25,-2.06,0.25,-0.03661630470998123,-0.06289827566391903,-0.0268286852439914,-133.64792062272213,-29.03787686998247,-32.58009705689327,-0.1153,-0.9193,-0.2507,-0.2805
