acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.38,0.87,-9.85,-148.47668973247264,-30.54380438300529,-6.064724315991072
0.63,0.73,-10.43,-148.47668973247264,-30.531925921642927,-6.17947961245989
0.43,1.03,-9.79,-148.51890294966256,-30.472538652503623,-6.190955481383822
0.65,1.01,-10.06,-148.51890294966256,-30.472538652503623,-6.259812004164343
0.6,0.87,-10.05,-148.47668973247264,-30.531925921642927,-6.225383461526625
0.63,0.75,-9.98,-148.35037934063973,-30.674489682178663,-6.156528060600895
0.58,0.62,-9.71,-148.35037934063973,-30.710138215163173,-6.087674884576738
0.56,0.74,-9.72,-148.30838490049834,-30.74578979374247,-6.030298919379606
0.63,0.74,-9.97,-148.30838490049834,-30.757674330799205,-6.099150260471113
0.68,0.73,-10.11,-148.30838490049834,-30.757674330799205,-6.145052377433653
0.7,1.13,-10.66,-148.35037934063973,-30.722021736081228,-6.2024314124588535
0.34,1.68,-12.11,-148.47668973247264,-30.63884419055943,-5.8008100451393725
0.0,2.27,-13.51,-148.56117141184754,-30.722021736081228,-4.6766337060034
0.28,2.42,-15.03,-148.47668973247264,-31.06679175207397,-3.163128706652845
-0.12,2.61,-13.45,-147.6436957459843,-32.17439925332779,0.343775192742598
-0.52,1.66,-10.41,-146.07660730478975,-33.548317235556404,3.873932556571698
-0.25,0.6,-9.46,-143.06373822672285,-35.60056506187857,9.315090195791669
-0.84,-1.06,-6.34,-140.1367137765361,-36.999437339480345,14.2344732300193
-0.87,-3.24,-5.0,-136.12747373883852,-38.54969038931157,20.11076285425295
-1.65,-6.15,-1.65,-133.0977829759083,-39.51014004319908,24.24470448957822
-1.99,-7.24,1.83,-132.81066902216784,-39.14507588885785,25.31235434951457
-0.96,-6.69,1.71,-136.37352437272858,-37.16864920912381,22.022297601396428
1.7,-4.11,2.13,-141.64310130769366,-35.04736729747761,15.089441590206311
5.99,-1.9,-1.84,-149.20198320614296,-30.555683180576786,-0.4354489722842399
11.62,1.57,-10.26,-151.34635737161238,-24.9131959920262,-12.861239362009444
15.52,4.66,-19.66,-146.83107004149562,-15.1934809103634,-28.978694933911964
18.32,12.47,-29.83,-139.1730548258568,-8.76333445653462,-39.77811923036006
14.43,5.11,-23.95,-141.71292660191068,-10.154638119587414,-36.80615463747225
10.82,-0.77,-20.26,-151.3927025567389,-14.176734355559056,-24.713732248446583
6.21,-0.47,-12.98,-159.60284227959588,-15.494110041456644,-13.103434321670449
1.23,-0.74,-5.09,-163.86220596785728,-15.401597439742238,2.991179359701173
-1.62,-1.19,-2.81,-159.66766312617878,-14.39616145402999,13.276466658923828
-2.39,-0.1,-3.49,-151.9074399210319,-12.469235993000286,23.41318918903326
-4.63,1.55,0.48,-144.46400874868328,-10.465291924669184,31.304732073341743
-4.49,1.54,0.55,-140.44035437538835,-9.349581983346614,35.16755548021839
-5.22,2.1,4.18,-136.90081703525604,-8.326672787534774,37.87057079932817
-3.92,6.16,5.63,-136.4970459556038,-7.47667331573405,37.02360533619834
-1.13,11.38,4.73,-140.50813431460048,-6.225383461526625,31.233335490801053
3.19,10.73,0.46,-148.73080219796103,-7.867159619602527,21.963930115303263
5.88,9.46,1.0,-159.09143242656373,-13.703410648771609,8.269226458088282
14.47,0.97,-7.06,-153.3110465719337,-26.01751718039721,-5.5598717686300585
22.96,-17.59,-15.08,-137.21387841569043,-37.88268575548643,-18.47183838189436
22.76,-20.16,-36.28,-126.47990511760632,-38.42831653324454,-35.42008094609324
13.0,7.05,-22.31,-129.00391708769308,-32.26982009667936,-38.343381493661
11.48,-2.88,-13.66,-132.4682913576627,-34.351055102879386,-31.697637029521523
8.36,-7.15,-8.62,-137.21387841569043,-36.612980343917975,-21.007514103633174
5.57,-0.81,-9.53,-142.063908450112,-34.015373611081245,-16.188282864682783
3.56,2.89,-7.0,-147.89138385145154,-30.41315976518269,-10.016593913069029
2.44,0.98,-7.63,-150.34469905459454,-29.0023667595726,-6.099150260471113
0.74,0.7,-7.18,-152.72165046658662,-27.183245547895737,-1.100095864564908
-0.6,1.66,-7.23,-154.01525359440282,-25.65305965168436,1.6043342375287626
-0.44,1.06,-8.01,-154.73873772257048,-24.197824520118107,4.068855279934243
-1.57,1.6,-8.25,-154.89643727544532,-23.144095168471857,6.236859579751598
