TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1087778.0,146.571869,1.0,-1.75,-0.53,-10.57,14.56,-27.25,28.19,16.06,-19.37,2.5,0.45558950898182327,-1.0795582345005061,-0.8561494550037345,-156.814109146573,-18.587944621042265,13.091899903813273,-0.0352,-0.9796,-0.1615,0.114
1087813.0,146.632703,1.0,-2.31,0.08,-9.45,15.25,-25.25,28.56,12.13,-22.06,4.63,0.024200155524967126,-0.20001662350339816,0.08017028209615518,-156.64365853086989,-18.3441436046709,13.807290567361372,-0.0333,-0.9793,-0.1594,0.1202
1087848.0,146.675587,1.0,-2.69,0.03,-8.83,15.25,-25.25,28.56,9.0,-24.5,8.44,-0.3186783021778632,-0.05831236614863752,0.5816327204673932,-156.36226771891504,-18.03080801097451,14.800508833176536,-0.0309,-0.9788,-0.1567,0.1288
1087883.0,146.683626,1.0,-2.96,0.45,-9.03,16.06,-26.5,27.75,0.19,-29.87,10.19,-0.219604312373747,0.33717355919833925,0.30175189760224796,-155.91878451766874,-17.601642377536205,15.875832638109523,-0.0322,-0.978,-0.153,0.1381
1087920.0,146.731659,1.0,-3.18,0.38,-8.8,16.5,-26.0,27.37,0.81,-20.25,1.75,-0.3981545779216644,0.32326387679912527,0.45604716392376865,-155.53723544431477,-17.474100846214466,16.5471716366683,-0.033,-0.9773,-0.1519,0.1439
1087954.0,146.762421,1.0,-3.02,-0.18,-9.24,16.5,-26.0,27.37,5.5,-14.75,-5.63,-0.193051812668934,-0.3023173610576924,0.09059446234335233,-155.05511767406654,-17.578451378167774,17.195903895593172,-0.0322,-0.9764,-0.1528,0.1495
1087989.0,146.801917,1.0,-2.62,-1.3,-10.68,16.5,-26.0,26.06,0.94,-35.38,-1.44,0.38048903639458764,-1.6682495863938922,-1.133595491335198,-154.42620867150097,-17.648026557290144,17.996001378555594,-0.0325,-0.9752,-0.1534,0.1564
1088026.0,146.84074,1.0,-3.22,-0.88,-9.86,17.19,-24.87,27.37,-3.25,-78.19,31.31,0.1822370662593915,-1.2223736351882681,-0.5294514095101501,-152.86782140615486,-16.83671699887327,20.623036118505983,-0.0385,-0.9721,-0.1464,0.179
1088061.0,146.863678,1.0,-3.28,0.13,-9.57,17.56,-24.87,25.69,-13.81,-73.19,29.62,0.6571207867154318,-0.41112559362713863,-0.2809348456372973,-151.71920090048613,-15.945255673236543,22.62966555670664,-0.0452,-0.9697,-0.1387,0.1962
1088096.0,146.901888,1.0,-3.78,1.11,-8.54,17.56,-24.87,25.69,-7.13,-96.87,30.37,0.6150464969916996,0.5101843002288102,0.43576264680135957,-149.288410054367,-14.765843296845908,26.00575632582789,-0.055,-0.9643,-0.1285,0.225
1088131.0,146.933153,1.0,-4.61,0.92,-6.15,19.06,-26.0,25.25,-4.81,-51.94,-2.94,-0.9201590373526596,0.7984008738795156,2.162249213112471,-147.6436957459843,-14.569430825374985,27.902944676024738,-0.0593,-0.9604,-0.1268,0.2411
1088167.0,146.966135,1.0,-5.24,-0.24,-3.52,21.0,-27.19,22.75,8.44,19.0,-18.75,-2.9019649080768044,0.33134592433442234,4.205363580728283,-147.0728095954594,-15.124119969217903,28.304574434656992,-0.0574,-0.959,-0.1316,0.2445
1088202.0,146.995056,1.0,-5.06,-0.66,-2.76,21.0,-27.19,22.75,15.63,85.44,-28.62,-3.340957728138052,0.14836210207855904,5.0661025479158575,-148.30838490049834,-15.875832638109523,26.582368805630423,-0.051,-0.962,-0.1381,0.2299
1088237.0,147.047007,1.0,-3.83,-1.3,-1.69,21.0,-26.0,22.75,25.0,222.69,-18.0,-3.244077961810455,-0.3904933746056425,6.884583419292978,-153.21193002249612,-16.79038251334145,20.40177671287519,-0.0321,-0.9728,-0.146,0.1771
1088272.0,147.075382,1.0,-0.75,-1.87,-1.17,19.75,-25.69,25.25,-3.88,345.88,-6.44,-1.115708410028705,-1.6220129373426173,8.560628822457499,-160.80272323312002,-17.36976491594495,7.9131051126258125,-0.0154,-0.986,-0.151,0.069
1088309.0,147.109332,1.0,5.7,0.64,-3.89,14.19,-25.25,29.06,-105.37,503.06,23.5,5.188773422395923,-1.1291779071748431,5.35319205981622,-161.7899992062843,-17.068431181009654,-5.938500516393254,-0.0157,-0.9874,-0.1484,-0.0518
