acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.43,0.6,-9.09,-153.2614432071201,-8.809306149715168,-25.124476539770274
4.28,0.6,-8.83,-153.36074062083046,-8.809306149715168,-24.995350383000986
4.3,0.61,-9.04,-153.4604028099656,-8.809306149715168,-24.93666734562011
4.24,0.6,-8.96,-153.56043390061225,-8.786320126014099,-24.831054609816945
4.17,0.64,-8.86,-153.61058909469406,-8.774827247055486,-24.77239013171025
4.49,0.52,-9.37,-153.61058909469406,-8.774827247055486,-24.76065802803315
4.04,0.59,-8.63,-153.76161968319718,-8.76333445653462,-24.63162225772855
4.21,0.58,-9.0,-153.76161968319718,-8.751841754333862,-24.63162225772855
4.07,0.63,-8.85,-153.76161968319718,-8.751841754333862,-24.64335146895964
4.37,0.56,-9.17,-153.71118144535646,-8.740349140335567,-24.70200146162693
4.24,0.63,-8.9,-153.71118144535646,-8.72885661442212,-24.67854067669555
4.15,0.49,-9.01,-153.66083809692267,-8.72885661442212,-24.70200146162693
4.01,0.51,-9.0,-153.71118144535646,-8.705871826379285,-24.67854067669555
4.27,0.56,-9.24,-153.71118144535646,-8.61393617408195,-24.70200146162693
4.51,0.61,-9.77,-153.8627830260387,-8.476043091817116,-24.596436196111345
4.62,0.63,-10.32,-154.3228637180319,-8.200293609338797,-24.11579445991055
5.08,0.73,-11.28,-155.70003388404493,-7.47667331573405,-22.79329707445838
4.89,2.52,-11.86,-159.21811781644797,-6.248335760592128,-19.029325032716933
3.69,3.94,-10.88,-163.45901362866948,-5.7319679651977244,-14.188281840563285
1.48,3.16,-8.92,-170.13941942315122,-5.881128455236522,-5.112479412053579
-1.01,3.14,-6.72,-170.68797573137596,-7.063311874799694,3.8166045030746174
-0.78,2.69,-7.6,-167.33650576248203,-9.476059158737444,7.936078336486531
-1.95,1.95,-5.21,-160.3946831522595,-15.066323443247011,12.400074265032766
-1.28,-1.59,-4.69,-155.16145880106285,-20.25043303206116,13.161108413553292
-0.99,-5.73,-3.1,-149.20198320614296,-26.28809409494012,10.557352206642197
1.96,-6.98,-4.27,-146.59103083752737,-28.90768703373302,4.1720543955147065
6.87,-6.97,-8.93,-142.91931394004666,-29.74868303296809,-9.671546700479858
8.68,-5.16,-10.41,-139.2059212883253,-28.588291341239625,-20.751169149926103
9.59,-4.57,-10.68,-134.7671460925717,-25.664812206839983,-31.924028325694472
9.45,-2.57,-10.18,-134.73735728971755,-20.94924459772563,-37.180738981785375
9.64,1.86,-12.12,-136.83846436491558,-16.686140017359815,-38.3555137295299
8.78,4.05,-11.83,-142.1344807161217,-12.054333120262198,-35.504295540348124
6.32,4.06,-10.44,-146.871240884656,-10.292697102933529,-31.31663271482452
5.25,2.82,-11.33,-154.0662728728033,-9.579549083642284,-24.02206117401117
3.98,1.89,-10.43,-160.66576217664587,-9.60254790532585,-16.709303811577858
3.6,-0.61,-11.64,-168.88558009980704,-9.936074868420336,-4.745446786894516
0.53,-2.01,-9.91,-167.54604215985927,-9.90156821424672,7.304427851725569
0.76,-2.6,-11.56,-160.87156803103974,-9.165635515674056,16.720885966499374
-3.95,-0.31,-4.31,-149.37507492345586,-7.3733240323499585,29.61828173729524
-4.59,0.02,-4.9,-143.35423456188457,-6.535260971441648,35.829309438989284
-4.64,-0.24,-4.33,-137.6241524258607,-5.8008100451393725,41.58688876109751
-6.67,1.45,-0.09,-134.7075870499225,-5.238658808769412,44.518743376465615
-6.31,1.0,-1.04,-135.54829362030736,-4.906017344265487,43.7274156925049
-4.18,-1.83,-7.63,-138.48861330559183,-5.020716482682318,40.87678270719479
-6.11,-0.3,-4.84,-141.57339812733943,-4.447268815934101,37.87057079932817
-6.32,1.75,-1.4,-146.39227073603638,-4.355527902560735,33.08183396795116
-2.49,0.0,-3.36,-159.66766312617878,-6.007348957796251,19.401234664747328
4.83,-1.23,-8.52,-171.5773787315156,-8.22327089407658,-0.2979383891459227
8.24,0.05,-11.79,-161.5740259283265,-9.349581983346614,-15.702300646279072
9.46,1.18,-13.22,-145.76376947074462,-9.76355056625781,-32.73532749855365
9.74,1.82,-12.41,-139.2059212883253,-9.947577287046574,-39.449267117403366
8.43,0.61,-9.7,-137.1824741414482,-10.534336497867196,-41.35408524581363
7.27,0.49,-7.78,-137.1824741414482,-10.764512919793646,-41.26836056402613
7.97,0.14,-8.93,-136.4970459556038,-11.063807546045703,-41.88121344414589
8.31,0.08,-10.15,-136.65191882638644,-11.04078222065542,-41.74627885444266
6.58,0.94,-7.76,-139.60231554875963,-10.580368342525214,-38.8168714421915
5.2,0.95,-6.36,-141.5038163967487,-10.4537848668845,-36.92694357562125
5.46,0.9,-7.16,-141.74788525089278,-10.637910557080565,-36.612980343917975
6.33,0.03,-8.18,-141.05445058328866,-11.00624507066077,-37.21701087468853
6.38,-0.07,-8.29,-140.91718374591224,-11.259541000283244,-37.24119428419274
5.46,0.38,-7.34,-141.53859212209682,-11.248026360967865,-36.612980343917975
5.56,0.1,-7.36,-141.71292660191068,-11.397725602729444,-36.37166381418113
6.08,0.13,-8.15,-141.3650146581067,-11.512892133606984,-36.73370161256758
