acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.18,1.27,-8.7,-153.81215335885898,-3.380941489627292,-25.10099664997855
4.2,1.16,-8.77,-153.81215335885898,-3.40386984812725,-25.0892571067724
4.13,1.23,-8.62,-153.8627830260387,-3.40386984812725,-25.05404008221464
4.52,1.23,-9.03,-153.76161968319718,-3.4267983429423063,-25.124476539770274
4.49,1.15,-9.01,-153.81215335885898,-3.4267983429423063,-25.07751783117069
4.4,1.26,-9.02,-153.81215335885898,-3.40386984812725,-25.0892571067724
4.34,1.24,-8.87,-153.8627830260387,-3.3924056518954067,-25.03056340197877
3.97,1.26,-8.54,-153.8627830260387,-3.380941489627292,-24.995350383000986
4.13,1.18,-8.8,-153.71118144535646,-3.3924056518954067,-25.15969838503005
4.31,1.17,-8.88,-153.61058909469406,-3.380941489627292,-25.31235434951457
4.41,1.02,-9.0,-153.4604028099656,-3.380941489627292,-25.40631916668005
4.55,1.35,-9.45,-153.36074062083046,-3.266301709643329,-25.5003013557049
4.77,1.52,-9.93,-153.4604028099656,-3.15166519950434,-25.35933459116607
5.88,1.51,-11.7,-154.1686085419062,-3.025568677774776,-24.51434453810049
7.19,2.23,-14.48,-158.84031180775503,-1.959611168911186,-19.261744588057013
2.58,4.6,-9.27,-166.92746455946423,-0.8823637238721431,-10.016593913069029
1.22,2.3,-9.04,-172.75138501198413,-0.5729601824818275,1.94815034703792
-1.84,3.54,-7.28,-169.00454610436458,-1.0657168616283692,9.25760576115156
-2.51,3.25,-6.42,-163.53886738912243,-3.873932556571698,15.679165793853407
-2.77,1.04,-5.62,-159.9290177639615,-7.499640647274437,18.55311073338957
-2.7,0.1,-4.75,-156.1395106788363,-13.299539926123945,19.52912606682039
-1.62,-2.63,-4.49,-153.5103719816942,-17.996001378555594,18.08882279446736
0.0,-5.65,-4.22,-150.21066214535367,-23.34297818708293,12.549930441445206
2.27,-6.17,-6.09,-147.52054122823532,-26.93573444675805,2.223215714892369
5.65,-6.2,-8.42,-144.61452078820062,-28.19822634265853,-7.430739554030821
8.52,-7.12,-11.86,-139.23881312164076,-27.64325314897049,-20.54151049721856
8.34,-3.92,-10.97,-137.24530467426428,-25.58255007875368,-27.124302654398623
7.7,-2.61,-9.17,-137.11973135242658,-22.25582556887037,-31.74528777217434
7.72,-1.1,-8.87,-137.71937015042116,-19.4826172689267,-33.94348108559176
9.1,-1.11,-11.9,-138.84577222800962,-15.482545411826456,-36.09435595913239
9.12,0.77,-12.82,-142.063908450112,-12.181091916848366,-34.795101425948374
4.43,3.49,-8.07,-150.9325061978301,-7.8212153932673,-27.67865707365
4.42,1.38,-9.35,-157.98368078519854,-6.030298919379606,-21.05413366331596
4.53,1.51,-11.61,-164.10899767779725,-4.75691579950709,-15.10100089527667
1.02,1.88,-7.97,-174.1563208624574,-3.701951248377608,-4.527544452628878
0.76,-0.92,-10.18,-176.03023344776122,-3.438262641755622,2.085681528609333
-1.14,0.16,-8.76,-167.75915046700433,-2.360753104216733,11.962154211464537
-2.1,0.11,-9.2,-161.86255690793462,-1.6845565907051554,18.03080801097451
-3.64,0.53,-7.74,-154.47803544959174,-1.0771765184626354,25.44156044788708
-4.49,0.03,-7.42,-149.68030591183427,-0.7104722177704716,30.24694330618832
-5.79,0.14,-5.41,-144.3141111196786,-0.4010712754482724,35.624636497255686
-4.75,-1.06,-8.15,-141.6082344949301,-0.5042044866238587,38.31911836146923
-6.49,0.61,-5.31,-137.68760819354472,-0.1375099038337879,42.22495842729175
-7.1,0.48,-4.25,-135.18615927411605,0.0,44.71692355018706
-5.87,-1.3,-7.07,-135.12607315636853,-0.2406424508273681,44.7912774389752
-6.62,0.02,-6.7,-135.39706524672096,-0.1375099038337879,44.518743376465615
-6.93,0.22,-6.28,-135.57859793518082,-0.1489690686936551,44.3578252491314
-6.58,-0.04,-6.9,-136.34269592729157,-0.0229183119580216,43.59162801664085
-5.92,-0.31,-8.99,-137.1510918031107,0.2291832708413497,42.790549766583936
-6.58,0.81,-7.27,-137.4343266309111,0.5271230305187238,42.47073434166396
-6.47,0.13,-6.8,-138.10230564989928,0.6302567522155992,41.84440708007335
-6.34,-0.13,-7.35,-138.87838831455554,0.9282017781870658,41.07250897869503
-6.67,0.8,-6.1,-139.5359915492729,1.1459346897143057,40.40021990535207
-7.27,0.66,-3.06,-143.53692935464713,1.0427975798203954,36.41991372856602
-3.3,-0.74,-1.82,-153.96433257658236,0.4354489722842399,26.029278313836883
5.19,-2.92,-13.01,-174.87488253375375,-1.283452294756085,4.848669626539135
2.85,3.01,-9.31,-170.97471906367116,-0.985499555804114,-7.6259663887868285
4.35,3.71,-8.21,-157.50864759230302,-0.8594447501191841,-21.112413070583106
7.85,1.7,-10.03,-149.63651807466178,-1.7877008349543104,-29.49976914452507
9.79,0.51,-12.78,-142.240577342184,-3.4267983429423063,-37.07194645139856
7.51,1.46,-9.75,-141.46907086921098,-3.5299782811888885,-37.83422856646789
6.09,2.09,-8.45,-144.23939029133862,-2.910938660030132,-35.08341956652468
5.32,0.97,-8.0,-146.5511870394875,-2.922401528803221,-32.78310312481338
5.73,1.28,-9.28,-148.0159281250563,-2.704611892754087,-31.28093182906108
4.42,1.73,-7.77,-150.21066214535367,-2.5212177047006765,-29.037876869982465
4.38,0.94,-8.07,-150.97820441576042,-2.6358382855186164,-28.28093937794029
4.26,1.05,-8.22,-151.16170585731885,-2.8192367490322434,-28.12734139012517
5.37,0.57,-9.62,-151.207760054273,-2.9453273542124467,-28.05646742034004
4.57,0.87,-8.91,-152.23986727877062,-2.807774138332147,-26.994654003838164
3.49,1.0,-7.72,-153.5103719816942,-2.7160742546883188,-25.72357910404833
4.13,0.55,-8.52,-153.01476916887478,-2.956790311078442,-26.26455976697084
4.94,0.95,-9.5,-152.52794284369597,-2.9797163137078666,-26.71190613338563
4.45,1.22,-8.65,-152.62462859250311,-2.922401528803221,-26.58236880563043
4.64,0.93,-9.08,-152.52794284369597,-3.0370318442136965,-26.6883513110376
4.5,1.23,-8.78,-152.47972490837182,-3.082884815106741,-26.73546210533703
4.56,1.0,-8.9,-152.3835367338065,-3.15166519950434,-26.8414782366778
