acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.71,3.44,-8.81,-142.45363711540872,-28.86035473550121,4.779853967883568
-1.56,3.26,-9.23,-142.45363711540872,-28.87218733809866,4.733977821845079
-1.84,3.27,-8.65,-142.4180463131718,-28.84852244729204,4.745446786894516
-1.64,3.62,-8.94,-142.4180463131718,-28.824858813433643,4.66516502390792
-1.74,3.62,-9.03,-142.4180463131718,-28.83669047331989,4.6078223124450055
-1.57,3.66,-9.26,-142.4180463131718,-28.83669047331989,4.61929076192046
-1.66,3.3,-9.16,-142.4180463131718,-28.84852244729204,4.699571210920838
-1.65,3.2,-9.08,-142.4180463131718,-28.83669047331989,4.802792327898413
-1.79,3.29,-8.63,-142.4180463131718,-28.777535311725245,4.951896402998163
-1.82,3.55,-8.55,-142.4180463131718,-28.70655945606141,4.997776256010228
-1.78,3.47,-8.79,-142.45363711540872,-28.671075748006672,4.951896402998163
-1.82,3.35,-8.84,-142.48926046846375,-28.588291341239625,4.986306217889054
-1.42,3.21,-9.65,-142.48926046846375,-28.48187662578674,5.0321866714644
-1.94,3.71,-9.39,-142.2760067690691,-27.961985822582488,5.8008100451393725
-1.97,4.55,-9.36,-141.57339812733943,-27.301153346475186,7.465189762811247
-3.27,9.0,-6.47,-140.8145368825897,-27.39550079751796,9.53355259965066
-2.42,8.51,-5.58,-139.80191665328087,-31.79294414962257,12.423127669242316
-3.15,2.97,-2.66,-137.02578084639396,-37.33794513405029,14.754288420181696
-3.08,-3.38,-2.11,-132.89662989290295,-45.051672965046905,11.789339646395064
2.79,-7.84,-13.0,-131.20453254720215,-48.35941981081511,6.145052377433653
4.26,-6.85,-14.88,-131.67829939723129,-48.13341793224112,1.6730962049034406
2.05,-6.87,-8.8,-133.73534909546763,-46.18291852714496,0.6187974261216272
1.89,-5.75,-6.95,-139.5359915492729,-40.21712102458852,-2.8994758203914888
2.11,1.71,-6.12,-144.3515283507124,-33.29706335021371,-7.614481849246593
1.36,5.73,-5.03,-144.99354106549774,-24.70200146162693,-15.945255673236543
1.9,9.86,-3.19,-140.78037862226373,-18.91314493847748,-24.97187636961762
5.09,10.55,-3.74,-137.37123052660468,-16.257732621833743,-31.626171458397582
7.54,11.39,-6.64,-130.79006103529238,-16.049401279911372,-41.35408524581363
7.97,9.93,-6.85,-125.696251455902,-18.62278024163795,-47.39402100857085
9.02,10.83,-6.43,-120.94052444578816,-23.91663071897709,-51.812511172351314
12.21,3.69,-10.12,-118.23015155570128,-30.38941055279805,-52.02917940457078
13.1,0.0,-13.53,-117.18882847106602,-39.38840578330453,-46.80650649596007
11.5,-3.73,-12.98,-121.40719542947475,-45.188168526204606,-35.17957649356332
6.21,-3.56,-8.3,-125.8974793863132,-46.494530291689,-25.74708778893412
4.36,-6.23,-8.06,-131.0660093808112,-44.85325420187507,-16.848301053200124
3.48,-3.27,-7.04,-135.8217429117077,-39.85124375899717,-13.841919736512358
2.18,2.19,-6.85,-140.0359922172176,-31.53090365657372,-13.85346307502466
3.05,6.94,-8.17,-141.19218403998903,-26.06456338881546,-14.39616145402999
1.63,9.87,-6.94,-143.13615512462272,-20.157316215575328,-11.628070333672753
0.39,9.74,-6.24,-145.41510886588998,-17.114782424924247,-7.855673444559318
-0.1,9.89,-5.77,-145.9589661948812,-16.848301053200124,-5.307486603594608
-0.67,6.84,-5.81,-146.59103083752737,-18.25128911402984,-2.6473004867786654
-0.79,6.56,-7.27,-147.1943287474599,-19.38960938592485,-1.4897322301406863
-0.88,4.46,-6.77,-147.6436957459843,-21.660511797125544,0.1145915781247664
-0.92,2.56,-7.06,-147.113267463602,-23.92834419777812,1.0313379546174166
-0.84,2.35,-7.87,-146.35265556905202,-26.66479763712951,0.9625804159917916
-0.39,1.6,-9.39,-145.7248595525418,-28.35184823709937,0.6760941207657828
-0.71,0.73,-8.77,-145.108024588444,-30.116390374671145,0.93966131468631
-0.68,1.28,-9.42,-144.72781275910324,-30.8765383737202,0.7792286067117273
-0.61,1.15,-9.45,-144.3515283507124,-31.423754097001943,0.3552344019497601
-0.33,2.49,-10.2,-144.388983618951,-31.28093182906108,0.1145915781247664
-0.62,1.91,-9.48,-144.3141111196786,-31.41185033184749,0.2750200056824314
-0.8,2.47,-9.29,-144.3515283507124,-31.25713296863673,0.206264917630254
-0.29,3.42,-10.05,-144.388983618951,-31.054898349248795,-0.1145915781247664
-0.79,2.53,-9.1,-144.388983618951,-31.114368796125287,0.1031324170464276
-0.92,2.32,-9.31,-144.53918747848587,-31.10247401988412,0.2521016332198253
-0.96,2.98,-8.99,-144.53918747848587,-30.99543647635929,0.3208567845270574
