TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
381839.0,338.424294,1.0,1.7,1.02,-9.66,1.5,-28.87,28.37,-0.06,-4.69,2.31,0.0008179560009764497,0.07388542046606468,-0.05441182292711133,-161.7899992062843,-14.049721543626418,-10.64941932234672,-0.0372,-0.9874,-0.1223,-0.0928
381874.0,338.459867,1.0,1.8,0.82,-9.54,1.06,-28.87,28.87,-1.5,1.06,0.63,0.07470593224693223,-0.13406228468179693,0.06496398948246807,-161.86255690793462,-14.01508470303339,-10.637910557080563,-0.037,-0.9875,-0.122,-0.0927
381908.0,338.486571,1.0,1.62,1.21,-9.49,1.06,-28.87,28.87,0.25,-2.13,0.25,0.012159733640185633,0.27999138852662436,0.10767804606443221,-161.86255690793462,-13.991994191085649,-10.580368342525214,-0.0375,-0.9875,-0.1218,-0.0922
381943.0,338.530867,1.0,1.87,0.82,-9.93,1.5,-28.5,28.37,0.25,1.69,0.12,0.06997358263631526,-0.17538032450329447,-0.32935243880743137,-161.86255690793462,-14.003539375629764,-10.6148933492606,-0.0372,-0.9875,-0.1219,-0.0925
381978.0,338.557813,1.0,1.93,0.77,-9.84,1.5,-28.19,29.25,0.19,0.25,-0.12,0.13122267017142153,-0.22982122998126658,-0.24687489493526016,-161.86255690793462,-14.003539375629764,-10.62640189942489,-0.037,-0.9875,-0.1219,-0.0926
382015.0,338.596601,1.0,1.56,0.97,-9.42,1.06,-27.0,28.06,0.0,-2.56,0.12,-0.08116620848345324,0.07130803046683792,0.20981577139151852,-161.9354035928643,-13.991994191085649,-10.545844298925708,-0.0372,-0.9876,-0.1218,-0.0919
382048.0,338.663762,1.0,1.75,0.97,-9.8,1.06,-27.0,28.06,-0.19,-3.44,1.25,0.03136762336238408,0.00477810239395518,-0.1954694374963406,-161.9354035928643,-13.96890425008599,-10.522828803347641,-0.0372,-0.9876,-0.1216,-0.0917
382083.0,338.686701,1.0,1.65,0.81,-9.49,1.06,-28.5,27.56,0.5,2.75,0.25,-0.04578051045181519,-0.10501946205027686,0.1409593853851554,-161.9354035928643,-13.957359493385505,-10.545844298925708,-0.037,-0.9876,-0.1215,-0.0919
382117.0,338.707643,1.0,1.7,1.16,-9.56,1.75,-28.5,29.69,0.5,-2.44,1.12,0.06928794377692482,0.21266005280010108,0.030189757008663776,-162.00854277151578,-13.922726077012076,-10.545844298925708,-0.0373,-0.9877,-0.1212,-0.0919
382152.0,338.733123,1.0,1.85,0.79,-9.82,1.75,-28.5,29.69,1.25,1.37,0.5,0.07791924812029327,-0.1856534448661764,-0.21524909094986278,-162.00854277151578,-13.911181889055525,-10.545844298925708,-0.0368,-0.9877,-0.1211,-0.0919
382187.0,338.783857,1.0,1.96,0.78,-10.04,1.06,-28.5,28.06,0.94,-2.13,0.37,0.1426375603824419,-0.2337652400544016,-0.44891474987654867,-162.00854277151578,-13.899637842978935,-10.522828803347641,-0.0368,-0.9877,-0.121,-0.0917
382224.0,338.808948,1.0,1.84,0.76,-9.81,1.06,-28.19,27.19,-1.19,-10.38,2.19,0.10109270843323714,-0.21496958729435506,-0.2004908674426158,-162.15571301144445,-13.84191973651236,-10.327214181692755,-0.0368,-0.9879,-0.1205,-0.09
382257.0,338.844507,1.0,1.59,0.36,-9.53,1.06,-28.19,27.19,-6.5,-11.13,5.75,-0.10645028066059647,-0.555929145028711,0.1547998600809759,-162.52901727888843,-13.657245433015797,-9.890066196362191,-0.038,-0.9884,-0.1189,-0.0862
382291.0,338.874287,1.0,2.42,0.2,-11.19,1.5,-28.19,28.87,-17.12,-16.19,10.5,0.4406378962819406,-1.127039843552676,-1.57966281123986,-162.98770609304586,-13.17264363329991,-9.407070184120801,-0.0436,-0.989,-0.1147,-0.082
