acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.55,0.03,-9.54,-154.63414056108866,-23.96348615709585,7.602997386301143
-1.36,0.02,-10.02,-154.73873772257048,-23.91663071897709,7.499640647274437
-1.45,0.44,-9.74,-154.84376268843482,-23.83464346005029,7.465189762811247
-1.35,0.41,-9.99,-154.84376268843482,-23.79950985538602,7.396290017779932
-1.2,0.12,-10.19,-154.84376268843482,-23.83464346005029,7.361841150905901
-1.51,0.15,-9.57,-154.84376268843482,-23.83464346005029,7.499640647274437
-1.44,0.37,-9.68,-154.79119639620873,-23.83464346005029,7.534092210574165
-1.38,0.27,-9.79,-154.73873772257048,-23.869779338261072,7.522608280519941
-1.29,0.24,-10.09,-154.68638599830706,-23.92834419777812,7.602997386301143
-1.21,0.16,-10.21,-154.58200075536982,-23.98691540045918,7.752301412421159
-0.76,-0.16,-11.17,-154.3228637180319,-24.02206117401117,8.292204739238791
-1.81,0.35,-9.29,-153.66083809692267,-23.79950985538602,10.430771068314456
-3.03,0.17,-7.05,-152.7702885732456,-23.694122645249475,12.50381856554563
-3.56,-0.2,-4.9,-152.62462859250311,-23.729249451725817,12.619102083523115
-2.85,-0.03,-5.01,-153.76161968319718,-23.612168873737943,10.258180960550504
-1.55,-0.73,-2.29,-155.214797761141,-23.65899809735879,6.11062569758793
0.46,-2.04,-3.84,-155.80916562137492,-23.670706029265663,-3.896864048753203
3.27,0.78,-7.97,-153.8627830260387,-22.39598723123728,-12.999629346780695
6.91,3.5,-11.94,-147.23493252348757,-20.11076285425295,-25.47680417585264
10.84,5.48,-17.59,-141.85294621850556,-19.37798430858409,-32.436861947325646
11.54,4.23,-17.6,-139.5691405181039,-20.4134200209308,-34.53100937438062
9.88,2.23,-16.4,-141.74788525089278,-22.337582426465424,-30.63884419055943
6.62,0.34,-12.77,-144.7656551188059,-23.869779338261072,-25.5003013557049
4.34,0.45,-10.26,-149.288410054367,-25.17143953683573,-17.137959104392678
1.72,-0.64,-7.05,-151.6255402012684,-25.923438140144054,-10.868106466869214
1.33,-1.1,-7.8,-153.06392657993817,-26.41755310589251,-4.206454848857137
0.33,-1.17,-6.6,-153.06392657993817,-26.71190613338563,0.8594447501191841
0.47,-3.78,-6.78,-151.6255402012684,-27.27756943376897,6.661520952908496
1.39,-7.81,-8.35,-151.0239731545222,-26.558820285317804,10.799043117568631
1.78,-8.55,-7.29,-152.96569948682696,-23.43659483600268,13.207250097467805
1.33,-2.35,-6.03,-157.92374967519896,-15.401597439742238,15.054764601110485
-0.79,2.3,-3.19,-159.40959116439527,-9.349581983346614,15.667598608855752
-1.46,2.86,-2.22,-158.84031180775503,-2.7275366438036484,15.043205913037664
-2.65,5.12,-0.6,-157.98368078519854,1.6960169933572922,12.849707716341904
-2.11,8.51,-2.68,-156.58711361479934,6.741872419794731,7.155161830094744
-0.03,10.66,-5.57,-154.89643727544532,9.729048380447908,-0.4354489722842399
2.41,15.64,-8.68,-152.72165046658662,10.177646918437086,-6.328670789467022
3.63,15.15,-10.63,-151.95469309277132,7.028869316139518,-13.230321745568984
3.85,10.87,-11.43,-153.5103719816942,2.200293133435064,-15.852692930840096
4.64,4.96,-11.22,-155.214797761141,-6.133576755953128,-17.450913825320047
5.79,2.71,-11.79,-154.0662728728033,-12.169567773976445,-18.48344814300676
6.54,-1.54,-11.81,-151.16170585731885,-20.087487431641744,-18.576333132780547
6.49,-4.04,-11.07,-147.6025936178383,-26.41755310589251,-17.787196618044018
6.13,-3.77,-11.43,-145.7248595525418,-29.15626451062837,-17.137959104392678
5.16,-4.67,-10.06,-144.690009668053,-31.20953939428692,-15.690733139619653
3.89,-3.11,-8.87,-145.03166189361892,-31.340435037267948,-14.638747929971784
2.87,-0.97,-8.4,-146.5113892939378,-30.080791981197944,-13.68032776202412
2.27,0.99,-8.4,-148.0575479662478,-28.31639242391693,-13.599542044193305
1.74,2.43,-9.13,-148.85861645005238,-27.14787893324093,-13.876550175976098
1.72,2.45,-9.62,-149.46197984083236,-26.19396354392425,-14.176734355559056
