TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
770471.0,727.760351,1.0,-2.57,2.81,-9.07,9.5,-34.69,19.75,0.56,-3.13,-0.56,-0.022118008321280636,-0.053240290882042504,-0.03014705316393851,-155.97377873337675,-7.005907963772472,14.118999098561428,-0.1565,-0.9781,-0.0611,0.1229
770506.0,727.791266,1.0,-2.57,2.7,-9.14,10.25,-32.75,19.37,-0.06,1.19,0.12,-0.02735491722190231,-0.1751614064717401,-0.06264937686493788,-155.97377873337675,-7.017388604693049,14.095906005216998,-0.1563,-0.9781,-0.0612,0.1227
770543.0,727.832315,1.0,-2.64,2.79,-9.05,10.25,-32.75,19.37,0.0,-0.44,0.75,-0.09724091873605545,-0.05835412060718376,-0.024084407984561906,-155.97377873337675,-6.994427393261249,14.118999098561428,-0.1564,-0.9781,-0.061,0.1229
770578.0,727.854329,1.0,-2.48,2.86,-9.43,10.25,-34.25,19.37,-0.06,-1.81,0.75,0.15400820413390837,-0.1253323836280139,-0.3528516249161342,-155.97377873337675,-6.994427393261249,14.130545861300057,-0.1563,-0.9781,-0.061,0.123
770613.0,727.896882,1.0,-2.59,2.85,-8.97,9.88,-34.25,20.56,1.0,0.94,-0.56,-0.04980111096138695,0.02297894883422487,0.045067555679946025,-155.97377873337675,-6.982946893042854,14.165187015253304,-0.1562,-0.9781,-0.0609,0.1233
770650.0,727.931532,1.0,-2.53,2.79,-9.24,9.88,-34.25,20.56,0.0,1.0,-0.31,0.05271534746963824,-0.12272891653510072,-0.17056197054504452,-155.97377873337675,-6.982946893042854,14.130545861300057,-0.1561,-0.9781,-0.0609,0.123
770682.0,727.972356,1.0,-2.54,2.77,-9.26,10.69,-33.56,18.56,-0.06,-1.19,0.31,0.04829260879021913,-0.1474465007370937,-0.18574847851138543,-155.97377873337675,-6.982946893042854,14.153639819523335,-0.1561,-0.9781,-0.0609,0.1232
770717.0,728.001437,1.0,-2.54,2.88,-9.11,10.25,-33.56,20.56,0.12,-1.37,0.0,0.03813002473540439,0.004076879074192602,-0.07953376727191497,-155.97377873337675,-6.982946893042854,14.188281840563283,-0.1561,-0.9781,-0.0609,0.1235
770752.0,728.03929,1.0,-2.61,2.86,-8.94,9.88,-33.19,19.75,0.5,1.06,-0.94,-0.06608559769010425,0.045321006936807864,0.06453120067773988,-155.97377873337675,-6.994427393261249,14.211377245158012,-0.1561,-0.9781,-0.061,0.1237
770787.0,728.08052,1.0,-2.55,2.76,-9.1,9.88,-33.19,19.75,0.19,1.44,-0.63,0.004486394179374464,-0.10228366274887889,-0.038126174428850135,-155.97377873337675,-7.017388604693049,14.165187015253304,-0.156,-0.9781,-0.0612,0.1233
770824.0,728.107303,1.0,-2.61,2.81,-9.03,10.25,-34.0,18.56,0.06,1.81,-0.56,-0.06651750248029975,-0.02551384842456661,-0.0037538890048924856,-155.97377873337675,-7.017388604693049,14.130545861300057,-0.1559,-0.9781,-0.0612,0.123
770859.0,728.155514,1.0,-2.58,2.93,-9.08,10.25,-34.25,19.75,-1.56,-1.81,0.25,-0.009449619471341375,0.06580740093807763,-0.07683521983382136,-155.97377873337675,-7.028869316139516,14.118999098561428,-0.1561,-0.9781,-0.0613,0.1229
770891.0,728.180446,1.0,-2.5,2.8,-9.45,10.25,-34.25,19.75,0.25,-1.12,-1.19,0.1414826515490375,-0.18456052659733949,-0.3589006526372085,-155.91878451766874,-7.051830951076286,14.188281840563283,-0.1562,-0.978,-0.0615,0.1235
770928.0,728.221186,1.0,-2.64,2.8,-9.19,9.19,-34.69,20.56,-0.44,-2.25,-0.81,-0.038876215545880166,-0.0882674621016154,-0.15610049848178242,-155.91878451766874,-7.063311874799694,14.25756979612918,-0.1561,-0.978,-0.0616,0.1241
770963.0,728.251123,1.0,-2.62,2.93,-9.24,9.88,-33.56,19.37,0.06,-2.19,-1.19,0.02907153793462869,0.015624031820641274,-0.23455564152092911,-155.8091656213749,-7.086273935339353,14.349961892702815,-0.1561,-0.9778,-0.0618,0.1249
770998.0,728.284917,1.0,-2.6,3.07,-9.57,9.88,-33.56,19.37,0.56,-3.63,-3.88,0.1672577883920563,0.041864949845913296,-0.5731415276847756,-155.75453926974473,-7.143680335170353,14.46546520944767,-0.156,-0.9777,-0.0623,0.1259
771031.0,728.320331,1.0,-2.65,3.15,-9.66,10.69,-34.25,19.75,3.0,-10.63,-6.69,0.22745553789463435,0.11148326379420635,-0.6907989977410622,-155.59138277018496,-7.315910364212048,14.84673166768115,-0.155,-0.9774,-0.0638,0.1292
771067.0,728.357232,1.0,-2.78,2.85,-9.01,9.5,-34.69,20.56,5.44,-10.88,-9.38,-0.028296107854175245,0.07537885183787411,-0.04345240347662127,-155.42929332621986,-7.5111244261256385,15.21660246715643,-0.1535,-0.9771,-0.0655,0.1324
771104.0,728.382822,1.0,-2.9,2.85,-8.73,11.0,-34.25,20.19,4.56,-9.5,-9.19,-0.12772724279451064,0.20489318788007765,0.17923578158140785,-155.16145880106285,-7.775272426130342,15.656031584502133,-0.1519,-0.9766,-0.0678,0.1362
771137.0,728.424873,1.0,-2.89,2.32,-8.7,11.0,-34.25,20.19,6.56,-6.44,-10.0,-0.17098154805214438,-0.24915608088133018,0.35502651207023916,-155.10823234547746,-8.016487142063687,15.898972996932857,-0.15,-0.9765,-0.0699,0.1383
771174.0,728.466645,1.0,-2.95,2.3,-8.61,11.0,-34.0,20.25,1.56,1.37,-4.5,-0.22544544022066004,-0.20664268768425814,0.424162421904823,-155.05511767406654,-8.23475966058657,16.03782888845279,-0.1487,-0.9764,-0.0718,0.1395
771209.0,728.502268,1.0,-2.86,2.45,-8.87,12.19,-32.5,20.56,-0.12,0.37,-0.81,-0.05104000056320168,-0.14667703308822844,0.17156407582127642,-155.05511767406654,-8.303694005010767,16.003112701402525,-0.1484,-0.9764,-0.0724,0.1392
771246.0,728.530345,1.0,-2.83,2.73,-9.49,12.19,-32.5,20.56,-2.63,-2.63,1.37,0.18280652985740575,-0.08742059193980464,-0.46373652693979217,-155.05511767406654,-8.29220473923879,16.003112701402525,-0.1489,-0.9764,-0.0723,0.1392
771280.0,728.572052,1.0,-2.91,2.9,-9.94,12.5,-33.56,20.25,1.56,-4.75,-1.69,0.28749577169284457,-0.05580165924472161,-0.9449048808571998,-154.89643727544527,-8.29220473923879,16.19985740781584,-0.1486,-0.9761,-0.0723,0.1409
771317.0,728.622911,1.0,-3.36,3.48,-9.17,12.19,-34.0,21.06,4.69,-10.5,-5.25,-0.17062625568888112,0.7992754882030377,-0.5287718769640684,-154.79119639620876,-8.349651905481078,16.51243337847321,-0.1473,-0.9759,-0.0728,0.1436
771352.0,728.651074,1.0,-3.2,4.17,-9.32,12.19,-34.0,21.06,10.81,-2.25,-19.87,0.22299672111382218,1.487317024928379,-0.7871906883306803,-154.73873772257048,-8.935735653853005,16.74405079259733,-0.1431,-0.9758,-0.0779,0.1456
771387.0,728.662273,1.0,-3.22,4.43,-9.11,12.19,-33.56,21.06,16.56,-8.88,-45.56,0.31164162776810755,1.928022558092303,-0.6418431215620419,-154.5820007553698,-10.039600263356236,16.987323268750952,-0.1378,-0.9755,-0.0875,0.1477
