acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.19,2.62,-9.4,-158.65388815245834,-14.627194705880914,-2.4982938949536853
0.28,2.68,-9.7,-158.71585002764485,-14.569430825374983,-2.4180613422720283
0.12,2.54,-9.19,-158.71585002764485,-14.523222401516824,-2.200293133435064
0.01,2.51,-9.09,-158.77799072087697,-14.46546520944767,-2.154448233767236
0.31,2.57,-9.65,-158.77799072087697,-14.430812668433536,-2.314906939637541
0.36,2.7,-9.72,-158.84031180775503,-14.32686299177392,-2.24613838532295
0.14,2.54,-9.4,-158.9028148870971,-14.25756979612918,-2.085681528609333
-0.07,2.71,-9.13,-158.9028148870971,-14.142092768246474,-1.9825328715837247
0.2,2.76,-9.63,-158.9028148870971,-14.095906005217,-2.085681528609333
0.09,2.8,-9.29,-158.84031180775503,-14.095906005217,-2.18883187578443
0.2,2.36,-9.69,-158.84031180775503,-14.061267443693245,-2.0742204847835874
0.11,1.89,-9.58,-158.965501581421,-13.772662665221276,-1.6272548279067642
0.26,2.49,-9.95,-158.77799072087697,-13.253393932396618,-1.3522117780748235
-0.08,3.55,-10.09,-158.40779810685115,-12.204140573704526,-0.5500415954991054
-0.69,4.7,-9.31,-158.04377345766537,-11.570479767497384,0.7563097804494618
-1.05,5.88,-8.45,-158.04377345766537,-12.054333120262198,1.1459346897143057
-0.52,6.12,-8.75,-158.28578665640208,-13.738036026791262,1.306372069959298
-0.42,3.93,-7.32,-157.74491268375093,-18.112030016161896,2.6129139620146145
-1.08,3.14,-5.52,-154.0662728728033,-24.80758802606676,2.9338644268256844
1.8,-2.42,-8.96,-149.900178159723,-30.045196559032803,0.3666936147093117
2.17,-3.55,-10.28,-144.9554604078314,-34.80711013090355,-2.200293133435064
1.82,-2.47,-8.32,-142.4180463131718,-37.011521124582174,-3.862466868736162
2.46,-1.68,-8.05,-139.23881312164076,-39.10859227464813,-8.395611151395807
5.8,-3.08,-13.55,-136.96325573717925,-39.77811923036006,-13.2187858542384
4.62,-0.29,-12.06,-136.90081703525604,-38.84117149116385,-15.910543420989349
3.36,-0.44,-9.08,-137.6241524258607,-37.846342205002045,-16.489275388774946
4.02,-1.23,-9.95,-138.23069557304194,-36.80615463747225,-17.54366623938741
4.44,-1.53,-10.35,-139.60231554875963,-35.07140174532199,-18.344143604670894
4.53,-1.23,-10.82,-143.97904817901198,-30.98354512892485,-17.682816604505923
3.58,-0.77,-8.81,-149.63651807466178,-25.394572616004385,-16.1419863535435
3.42,0.28,-8.61,-152.8678214061549,-20.506574164810864,-15.817984589415364
2.28,2.97,-6.88,-153.8627830260387,-14.003539375629764,-15.945255673236543
1.84,6.15,-7.25,-152.3835367338065,-9.947577287046574,-16.350341655632345
1.74,6.74,-5.98,-150.479330837061,-6.374577915681861,-17.416134643761747
2.18,6.68,-5.41,-148.30838490049834,-5.215716631990905,-20.01766618340029
3.2,7.64,-5.62,-143.02758111671002,-5.697547703194251,-26.78257750270593
5.55,5.78,-7.61,-138.4562899093435,-7.832701331508732,-32.98621503760272
7.34,2.99,-7.78,-132.09998463629478,-11.962154211464537,-41.0113310955595
6.94,5.13,-6.8,-125.62096841990898,-14.500119080393963,-47.95777627551156
7.53,4.63,-5.96,-121.87727845049912,-16.1419863535435,-51.86347399881144
7.48,5.9,-5.37,-118.7680354914018,-18.320928845487863,-55.07124433789578
7.72,4.73,-5.73,-117.69645604638976,-20.308637900960072,-56.09455949870071
7.69,4.13,-5.58,-117.71861115458816,-23.30787601995589,-55.60173066165572
7.2,4.45,-5.24,-117.98502779819528,-25.64130737095736,-54.61940153639186
6.77,4.32,-5.2,-118.58826863083308,-28.56464145412097,-52.83388194622904
7.15,2.56,-5.4,-118.54340107943032,-31.10247401988412,-51.51968798135092
7.94,2.38,-6.74,-118.6107135023718,-34.267106355147284,-49.290658600791176
7.84,3.05,-7.47,-120.08590691104772,-36.72162758785172,-45.54834570673154
6.77,1.34,-6.43,-122.541287565057,-40.40021990535207,-38.79257320860052
6.18,-1.18,-6.38,-123.33299743586116,-42.70441132531611,-34.89118212049759
5.85,-1.14,-6.92,-123.42965193046732,-44.43208368482341,-32.424928041950515
5.7,0.18,-7.26,-123.26060567533968,-44.84085774318776,-32.031310917714855
5.91,-0.54,-7.74,-122.49362599915794,-45.39924946360132,-32.34140081327868
5.44,0.49,-7.51,-122.46980875996977,-45.01445861245965,-32.914516343671416
5.34,1.32,-7.47,-122.51745226375392,-44.03626472561431,-34.17118813606689
5.63,1.68,-7.96,-122.25585789752888,-43.344905905749854,-35.44414023991489
6.0,2.02,-8.59,-121.6183055994286,-42.790549766583936,-37.011521124582174
5.93,1.66,-8.13,-121.40719542947475,-42.56910201801789,-37.53152975160733
5.77,1.52,-7.7,-121.29021101561548,-42.31095678024124,-37.979621244835975
5.88,1.56,-7.77,-121.196776153626,-42.08986846540722,-38.40404714248387
6.14,1.72,-7.8,-121.10347629286508,-41.77080790377483,-38.95054421712168
5.99,1.7,-7.42,-121.12678863705332,-41.63592288422485,-39.084272157289
