TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1309102.0,368.30878,1.0,6.31,2.0,-7.15,-9.0,-30.37,27.56,-1.0,0.63,-0.75,-0.006192219659681086,0.009001840791682675,0.06301204370882196,-128.97730409708814,-26.417553105892512,-42.76593619701881,-0.0211,-0.9025,-0.2285,-0.3646
1309136.0,368.331797,1.0,6.3,1.97,-7.13,-9.0,-29.56,26.37,1.06,0.44,-1.31,-0.012085353466569693,-0.020045730556774055,0.090310560019633,-128.95070405160266,-26.452866060028953,-42.76593619701881,-0.0212,-0.9024,-0.2288,-0.3646
1309173.0,368.382868,1.0,6.3,1.85,-7.09,-9.0,-29.19,26.75,-1.19,1.31,-0.81,-0.04213102599995189,-0.13295948861861162,0.14429279530949657,-128.8709813830911,-26.48818157203767,-42.81516540771241,-0.0212,-0.9021,-0.2291,-0.365
1309208.0,368.410459,1.0,6.34,1.94,-6.96,-9.0,-29.19,26.75,-0.44,0.56,1.0,0.10396342080293364,-0.08597235269617523,0.19506322352511418,-128.8709813830911,-26.48818157203767,-42.82747400563138,-0.0212,-0.9021,-0.2291,-0.3651
1309241.0,368.448177,1.0,6.51,2.22,-7.25,-9.0,-30.37,26.0,-0.5,2.94,0.0,0.10995944395577295,0.13413656363214843,-0.18539264917748888,-128.81789729217328,-26.44109479130183,-42.93827474491775,-0.0213,-0.9019,-0.2287,-0.366
1309276.0,368.471696,1.0,6.46,2.05,-7.09,-9.38,-29.19,27.19,1.37,-0.94,-1.56,0.11700356731486794,-0.020211159475186535,-0.0009032970393949569,-128.76486449761617,-26.48818157203767,-42.93827474491775,-0.0213,-0.9017,-0.2291,-0.366
1309313.0,368.514946,1.0,6.27,1.84,-6.96,-8.69,-29.56,27.19,0.25,0.12,-0.88,0.0053840930045341295,-0.14596786544529056,0.2610350698972841,-128.76486449761617,-26.54704645350268,-42.91364872106161,-0.0212,-0.9017,-0.2296,-0.3658
1309347.0,368.545206,1.0,6.24,1.91,-7.04,-8.69,-29.56,27.19,-1.06,1.44,0.25,-0.04587999491780348,-0.061634654646507886,0.20761899705949993,-128.73836728652063,-26.53527290705493,-42.950588537317486,-0.0214,-0.9016,-0.2295,-0.3661
1309382.0,368.579532,1.0,6.25,1.99,-6.95,-8.69,-30.37,26.25,-1.81,1.56,1.31,0.041480649466651975,-0.004580484886404029,0.25032443130582394,-128.6854111372357,-26.48818157203767,-43.012165312362484,-0.0216,-0.9014,-0.2291,-0.3666
1309417.0,368.64479,1.0,6.28,2.08,-6.95,-8.69,-30.0,26.25,-1.81,3.5,0.0,0.07755917728405448,0.06386900036292267,0.21200538308939265,-128.63250588646886,-26.452866060028953,-43.12303638792578,-0.0219,-0.9012,-0.2288,-0.3675
1309452.0,368.680692,1.0,6.32,2.07,-6.9,-8.69,-30.0,26.25,-0.75,3.25,0.63,0.10859425773701181,0.03786952598288662,0.22416216091622765,-128.5268474503853,-26.42932380663794,-43.27093047786308,-0.0219,-0.9008,-0.2286,-0.3687
1309487.0,368.689061,1.0,6.38,2.2,-7.13,-9.38,-30.0,27.56,-1.56,7.06,-1.0,0.009861298211949698,0.1617917743355926,-0.00940960538926916,-128.3424298098244,-26.417553105892512,-43.45590465390316,-0.0221,-0.9001,-0.2285,-0.3702
1309523.0,368.753307,1.0,6.34,1.88,-6.97,-9.38,-30.0,26.37,0.31,6.31,-3.63,-0.07717177652721441,-0.12630089124445573,0.19993398453568823,-128.05386288415187,-26.53527290705493,-43.715068693348314,-0.0221,-0.899,-0.2295,-0.3723
1309556.0,368.781231,1.0,6.1,1.67,-7.02,-9.38,-30.0,26.37,0.0,10.56,2.63,-0.37968105379757233,-0.1855872935640969,0.36733330577606615,-127.84492955883974,-26.53527290705493,-43.96211035016288,-0.0215,-0.8982,-0.2295,-0.3743
1309591.0,368.787717,1.0,5.69,1.9,-7.37,-9.75,-30.0,26.0,10.88,24.5,11.63,-0.872418230974112,0.37935822189568946,0.35159982722227134,-127.32596885361228,-26.32339770363258,-44.71692355018706,-0.0158,-0.8962,-0.2277,-0.3804
1309626.0,368.828638,1.0,8.12,1.35,-8.49,-10.19,-29.56,26.75,50.25,84.56,19.75,-0.6280445018744367,-0.5829553034753863,-1.9875317527887546,-126.02359896120804,-26.264559766970834,-46.2701332926198,-0.001,-0.8911,-0.2272,-0.3929
1309663.0,368.868562,1.0,12.94,-1.3,-12.73,-10.19,-29.19,28.0,49.88,98.94,25.69,-2.654355558421262,-3.07507061548828,-7.93270842355181,-123.14014055583445,-26.311629551644074,-49.341094211246,0.0256,-0.8794,-0.2276,-0.4174
1309698.0,368.904092,1.0,18.73,-1.51,-21.56,-10.19,-29.19,28.0,-14.19,-146.13,105.56,-4.956752504619061,-2.956118832073048,-18.204393644580897,-125.47069041747115,-24.279867169785643,-47.88253794953186,0.0325,-0.8889,-0.2103,-0.4058
1309734.0,368.94261,1.0,12.09,4.88,-10.94,-13.88,-28.06,27.19,54.63,-432.44,114.56,5.116551959215976,2.473569929729477,-6.236056998863409,-140.1031128223946,-20.27371434520358,-33.823690775726206,0.0284,-0.94,-0.176,-0.2909
1309771.0,368.973531,1.0,8.35,1.58,-8.88,-11.25,-26.56,30.06,87.62,-406.38,64.56,5.591315833444977,0.012172322869082097,-1.139140930089221,-154.1686085419062,-18.73891153732938,-17.103194349757633,0.0374,-0.9747,-0.1628,-0.1487
1309806.0,369.016764,1.0,3.84,2.3,-4.39,-11.25,-26.56,30.06,64.19,-396.81,58.69,4.017485835129969,1.423724160618822,5.208768196495229,-161.07959134463852,-17.682816604505923,-5.066597540981832,0.0382,-0.9864,-0.1537,-0.0442
1309841.0,369.040261,1.0,2.64,1.32,-5.12,-1.19,-23.56,33.56,35.75,-288.81,27.37,3.555932361471998,0.772203663619927,5.149886473415451,-161.21954183361512,-16.83671699887327,7.005907963772472,0.0375,-0.9866,-0.1464,0.0611
1309876.0,369.080503,1.0,0.21,0.77,-2.31,9.0,-22.06,33.5,35.69,-212.81,2.75,0.9851528567736364,0.7634841460665243,7.704349876921514,-157.6856148741907,-16.66297690980209,14.01508470303339,0.0378,-0.9811,-0.1449,0.122
