acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.64,-0.64,-9.74,-174.1563208624574,-0.4354489722842399,-4.103254614165427
0.69,-0.77,-9.67,-174.1563208624574,-0.4354489722842399,-4.11472114096103
0.67,-0.67,-9.7,-174.1563208624574,-0.4125305035633525,-4.160587661476331
0.8,-0.58,-9.92,-174.1563208624574,-0.4010712754482724,-4.183521171347446
0.86,-0.54,-9.95,-174.1563208624574,-0.4010712754482724,-4.194987989089829
0.86,-0.64,-9.96,-174.1563208624574,-0.4239897358038088,-4.160587661476331
0.64,-0.76,-9.69,-174.38562149779358,-0.4583674584234223,-4.068855279934243
0.67,-0.71,-9.8,-174.38562149779358,-0.4583674584234223,-4.068855279934243
0.75,-0.7,-9.7,-174.1563208624574,-0.4469082131192447,-4.068855279934243
0.71,-0.71,-9.65,-174.1563208624574,-0.4354489722842399,-4.068855279934243
0.7,-0.63,-9.8,-174.1563208624574,-0.4354489722842399,-4.080321683767285
0.78,-0.76,-9.7,-174.1563208624574,-0.4354489722842399,-4.137654318321577
0.78,-0.67,-9.81,-174.1563208624574,-0.4354489722842399,-4.149120969117045
0.73,-0.6,-9.74,-174.1563208624574,-0.4125305035633525,-4.1720543955147065
0.78,-0.75,-9.85,-174.1563208624574,-0.4010712754482724,-4.240855681461491
0.75,-0.8,-9.86,-174.1563208624574,-0.3666936147093117,-4.2867240536107065
0.91,-0.67,-10.28,-174.1563208624574,-0.3208567845270574,-4.332593112917143
0.62,-0.75,-10.1,-174.38562149779358,-0.2521016332198253,-4.252322710481399
0.67,-0.75,-10.56,-174.38562149779358,-0.1260507403490224,-4.194987989089829
1.12,-0.75,-11.75,-175.1379271907865,0.2635608181333149,-3.6331610823402585
0.88,-0.09,-11.63,-176.7587532141521,1.1688541705956874,-1.7074774129745531
0.71,2.47,-11.8,-177.70813062057155,1.4668120111410634,0.1031324170464276
0.09,2.28,-10.21,-176.7587532141521,1.0313379546174166,2.4982938949536853
0.03,2.02,-10.53,-173.93567700467025,-0.7104722177704716,5.284543793645802
-0.48,1.74,-8.72,-169.7471998361046,-4.275256896440698,8.177316654862214
-1.12,-0.16,-6.5,-165.6781993872616,-7.740816022621952,10.384744735841709
-1.46,-1.16,-5.45,-160.12726585571855,-13.299539926123945,11.858462221253813
-1.69,-3.37,-4.94,-156.58711361479934,-17.31180678552449,11.351662230904264
-0.84,-4.38,-5.02,-153.06392657993817,-21.38056975127936,7.752301412421159
0.97,-5.95,-5.5,-150.21066214535367,-23.62387580431868,2.8421620551927376
3.21,-6.93,-7.79,-146.31308564363076,-25.124476539770274,-5.869654220523909
4.52,-5.81,-9.35,-144.0161283848301,-25.0892571067724,-12.330917071488786
5.6,-5.79,-9.64,-141.39967008106163,-24.06892577380089,-19.470990576087328
6.07,-5.85,-9.68,-140.33889297208822,-21.83554192755703,-23.92834419777812
7.08,-5.22,-10.36,-141.39967008106163,-18.646004953165537,-25.98223545272544
9.21,-2.73,-15.51,-145.64716796815563,-12.572987144073346,-26.370473139201327
5.47,2.01,-11.1,-151.71920090048613,-8.41859128124216,-22.372624603038307
3.86,1.97,-9.83,-158.4690600176697,-5.8467059276897535,-15.956826751094518
3.09,-0.37,-9.78,-162.00854277151578,-5.0436569106979485,-11.916067673936476
2.03,-0.31,-9.84,-167.13036680379562,-3.5873017007906127,-6.328670789467022
-0.83,0.35,-6.1,-170.0069733247971,-2.589989743099662,-2.7733864743736323
-1.0,-0.24,-6.27,-171.5773787315156,-2.2346770389286066,-1.0427975798203954
-0.76,-1.52,-6.21,-171.7348937308485,-2.337829975144579,-1.3980517025844337
0.4,-0.95,-8.63,-171.89546411123382,-2.1086036789736795,-3.048495041051397
0.32,-1.02,-8.01,-171.7348937308485,-2.1086036789736795,-4.321125783265932
0.57,-2.17,-7.08,-170.8302288961765,-2.383676327772471,-5.812283928177061
0.9,-1.62,-6.28,-168.88558009980704,-2.4295230620087382,-8.671395302011161
3.78,-4.14,-6.3,-162.30409717935632,-2.349291527927613,-16.454539675361616
7.34,-3.8,-12.15,-152.1444912618588,-0.4812859628976946,-27.59605210118816
8.26,-3.3,-13.63,-147.84997349806363,2.440984806055245,-31.99554685526558
6.88,-0.36,-10.79,-148.94411093259444,7.465189762811247,-30.09265778200395
5.24,2.78,-8.39,-150.43438697810743,11.00624507066077,-27.242195772473625
4.64,2.31,-8.41,-151.30008546167102,13.357225465957494,-24.96013976228266
4.54,2.75,-8.81,-151.2538864729402,14.176734355559056,-24.350199497398
3.9,3.32,-8.67,-151.6255402012684,14.742733694368155,-23.483409106034056
3.21,1.36,-8.0,-152.33556563307292,13.911181889055529,-23.17918701849416
3.66,1.28,-8.86,-152.47972490837182,13.080365619179066,-23.506817731301982
3.98,0.26,-9.23,-152.7702885732456,11.754779974813852,-23.975200651636385
3.83,0.39,-9.3,-152.96569948682696,10.98322086133136,-24.150948661500927
4.01,1.19,-8.87,-153.36074062083046,9.91307033213892,-24.31503217113493
4.33,2.06,-8.86,-153.61058909469406,8.522006076442151,-24.725463298356363
4.44,-0.2,-7.96,-153.71118144535646,4.997776256010228,-25.72357910404833
