TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
398383.0,355.007988,1.0,2.35,-0.29,-9.47,2.19,-23.25,33.56,-2.06,0.56,1.0,-0.13391872697004747,-0.057441991849465274,0.046206045335894785,-152.43158968261443,-23.284475807440252,-13.991994191085649,0.035,-0.9712,-0.2018,-0.1218
398415.0,355.033915,1.0,2.4,-0.25,-9.68,2.56,-23.25,32.25,-6.31,-0.12,2.0,-0.13876755160527776,-0.016631106232188886,-0.1685876900466372,-152.3835367338065,-23.237678334824075,-14.095906005216998,0.0347,-0.9711,-0.2014,-0.1227
398450.0,355.066768,1.0,2.42,-0.19,-9.66,1.75,-23.69,33.19,-5.06,0.81,1.12,-0.10993682421647488,-0.000509551850854495,-0.15306955604363992,-152.47972490837182,-23.144095168471857,-14.165187015253304,0.033,-0.9713,-0.2006,-0.1233
398487.0,355.102678,1.0,2.33,0.15,-9.42,2.19,-24.37,31.87,-1.88,-4.44,0.75,0.003905521653553956,0.29955287046836276,0.10623491482479253,-152.62462859250314,-23.062222735417254,-14.118999098561428,0.032,-0.9716,-0.1999,-0.1229
398520.0,355.131924,1.0,2.47,-0.38,-9.59,2.19,-24.37,31.87,4.06,2.13,-1.81,-0.11707534223499305,-0.20304792417440132,-0.10084539009375604,-152.52794284369597,-23.12070182440919,-14.118999098561428,0.033,-0.9714,-0.2004,-0.1229
398557.0,355.165996,1.0,2.39,-0.12,-9.68,2.19,-23.69,31.5,-1.56,2.44,0.31,-0.12224683669923841,0.07185911444076967,-0.16374577843271254,-152.52794284369597,-23.109005518751953,-14.211377245158012,0.0326,-0.9714,-0.2003,-0.1237
398592.0,355.228693,1.0,2.41,-0.44,-9.52,1.75,-23.69,31.87,-0.12,4.5,0.19,-0.2088248214068107,-0.23599133387213977,-0.018460700867526825,-152.47972490837182,-23.073918065630977,-14.303764676023915,0.033,-0.9713,-0.2,-0.1245
398626.0,355.25101,1.0,2.56,-0.06,-9.88,1.75,-23.69,31.87,0.94,-2.06,0.69,-0.016000333222275787,0.09343369904278093,-0.399358726883392,-152.47972490837182,-23.027138205337284,-14.349961892702815,0.0327,-0.9713,-0.1996,-0.1249
398661.0,355.284751,1.0,2.52,-0.32,-9.68,2.19,-23.69,32.69,-0.69,0.06,1.75,-0.10161956104771619,-0.14992960681473644,-0.19946785748163265,-152.52794284369597,-23.015443848374385,-14.315313760812993,0.0329,-0.9714,-0.1995,-0.1246
398696.0,355.31386,1.0,2.25,0.0,-9.29,1.37,-24.37,33.56,-1.44,1.19,0.0,-0.12594683872397439,0.19062580945629146,0.25079319934708444,-152.62462859250314,-22.89851361952645,-14.303764676023915,0.0322,-0.9716,-0.1985,-0.1245
398731.0,355.350373,1.0,2.44,-0.34,-9.49,1.37,-24.37,33.56,1.63,3.75,-0.37,-0.14988199474502673,-0.15704980333024138,0.004498667413610491,-152.57624392499284,-22.921897728102717,-14.396161454029988,0.0328,-0.9715,-0.1987,-0.1253
398764.0,355.370024,1.0,2.57,-0.14,-9.86,2.88,-23.69,32.69,-0.31,-1.56,0.31,-0.0371729739203388,0.017879633388761695,-0.38365904775315407,-152.52794284369597,-22.968668848856428,-14.373061379793722,0.0328,-0.9714,-0.1991,-0.1251
398798.0,355.410164,1.0,2.36,-0.32,-9.4,1.75,-23.69,32.25,-1.88,-2.06,0.88,-0.1742081799125783,-0.12655705952129487,0.11203114102793243,-152.62462859250314,-22.933590145135863,-14.280666944469896,0.0326,-0.9716,-0.1988,-0.1243
398835.0,355.45756,1.0,2.64,-0.4,-9.91,1.06,-23.25,33.19,-2.94,-2.38,1.56,-0.06360789172978842,-0.27063112680484624,-0.4529997420386618,-152.7702885732456,-22.816676842803343,-14.211377245158012,0.0315,-0.9719,-0.1978,-0.1237
398868.0,355.484108,1.0,2.14,-0.25,-9.3,1.06,-23.25,33.19,-4.38,-3.06,4.44,-0.2916420118803168,-0.036781038024080226,0.26486337001563776,-153.01476916887478,-22.68809999960854,-14.072813487232235,0.0303,-0.9724,-0.1967,-0.1225
398905.0,355.545106,1.0,2.56,-0.42,-10.1,2.56,-24.0,33.56,-6.0,-5.56,6.56,-0.16376307417708125,-0.29510372520820904,-0.6157343455758397,-153.1625065187994,-22.501130743263232,-14.049721543626418,0.0287,-0.9727,-0.1951,-0.1223
398942.0,355.554457,1.0,2.35,-0.33,-10.03,1.75,-23.69,32.69,-13.75,-15.81,12.25,-0.24947697023472792,-0.20820045129949225,-0.4951320697877897,-153.66083809692267,-22.174080183171977,-13.714952301602874,0.0257,-0.9737,-0.1923,-0.1194
