TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
825233.0,782.614596,1.0,-1.34,1.35,-9.18,9.25,-27.75,28.25,-37.25,8.81,4.44,-0.5880783912663878,0.2752695537113778,0.4541695547638209,-160.87156803103977,-16.929394296591497,3.105811485245125,-0.0725,-0.9861,-0.1472,0.0271
825270.0,782.680801,1.0,-1.59,2.2,-8.38,10.38,-28.5,27.0,-25.75,12.19,-5.56,-0.7051124649934948,1.137348042628394,1.1002296195198475,-160.26052613773837,-17.149547708947626,2.509755787270372,-0.0813,-0.9852,-0.1491,0.0219
825305.0,782.699852,1.0,-0.72,0.35,-9.89,10.38,-28.5,27.0,-11.0,29.25,-13.75,-0.5409332869464553,-1.116995784325495,-0.03777540714654215,-159.8633643903993,-17.659623057349794,1.7074774129745527,-0.083,-0.9846,-0.1535,0.0149
825341.0,782.724768,1.0,-0.42,1.02,-10.39,10.06,-28.87,26.56,-9.63,29.62,-8.56,-0.257065354583194,-0.688975220066952,-0.6158319764587148,-159.3455716366145,-18.100426311736804,0.5958787923837214,-0.0859,-0.9838,-0.1573,0.0052
825376.0,782.75622,1.0,-0.29,1.57,-10.23,9.69,-29.69,25.75,2.44,33.88,-15.63,-0.11294301278545711,-0.14523525881754057,-0.5455502779824126,-159.0283735374385,-18.553110733389566,-0.3093975852894872,-0.0851,-0.9833,-0.1612,-0.0027
825411.0,782.795995,1.0,-0.4,3.74,-9.13,9.69,-29.69,25.75,77.87,83.12,-76.87,0.3854552693334797,2.4416762685666527,0.24662169277927326,-157.7449126837509,-20.704572293778334,-2.085681528609333,-0.0683,-0.9812,-0.1797,-0.0182
825446.0,782.832562,1.0,1.4,0.93,-9.38,8.19,-28.19,27.0,135.25,135.75,-130.56,0.6736831427150667,0.029842833645717853,0.3011484125769801,-153.66083809692267,-25.582550078753677,-5.582817194583069,-0.0221,-0.9737,-0.2214,-0.0487
825483.0,782.875398,1.0,3.51,-3.8,-12.71,7.38,-27.0,28.69,46.0,92.75,-63.44,-0.4932779908902729,-4.4526283530615025,-3.163892686149108,-150.479330837061,-28.257305549296962,-8.29220473923879,0.0041,-0.967,-0.2441,-0.0723
825518.0,782.914823,1.0,1.68,1.16,-10.52,7.38,-27.0,28.69,63.75,20.44,-70.56,0.5512213598452527,1.0330900808088788,-0.8454521351367337,-147.7673081897566,-30.769559206882445,-9.027691221695425,0.0222,-0.9607,-0.2653,-0.0787
825552.0,782.937327,1.0,2.26,-3.45,-9.99,7.38,-23.69,31.75,25.31,3.06,-23.75,-1.2717161283197032,-3.0001777158916667,-0.4982940445855206,-146.27356080042236,-32.162473260424385,-9.004701785923345,0.0347,-0.957,-0.277,-0.0785
825587.0,782.973688,1.0,2.06,-2.37,-10.42,7.75,-22.19,33.88,-6.63,-13.69,22.12,-0.8280631143834285,-1.9917321022577887,-0.8603183936643148,-146.951724947316,-31.590443407775915,-8.60244460934073,0.0331,-0.9587,-0.2722,-0.075
825624.0,783.007006,1.0,1.3,-1.1,-9.96,8.56,-20.69,34.19,-49.06,-38.38,58.25,-0.6582234803172068,-0.8177830349499023,-0.2432043649998885,-148.7733502639536,-30.057061369867114,-7.959051879828772,0.0219,-0.9631,-0.2593,-0.0694
825657.0,783.05218,1.0,0.25,2.73,-9.9,8.56,-20.69,34.19,-40.75,-23.25,29.44,0.33362464698194616,2.708444371625914,-0.09680513852282324,-150.56941987552764,-28.493699242791056,-7.28146304696003,0.0062,-0.9672,-0.2461,-0.0635
825694.0,783.076522,1.0,0.51,-0.15,-9.73,7.06,-22.19,32.5,9.56,-23.25,0.06,-0.6834783763758051,0.04068411220575795,0.08622294600485603,-150.79583135983617,-28.387306821530824,-6.65004244052053,0.0073,-0.9677,-0.2452,-0.058
