TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
262236.0,218.615213,1.0,1.59,-0.05,-9.77,0.06,-25.5,31.19,0.31,-2.88,0.5,-0.030937605771973686,-0.07672224645898557,-0.09166584470041705,-165.3150738387374,-11.363177901039602,-9.303593121383253,0.0065,-0.9918,-0.099,-0.0811
262273.0,218.641998,1.0,1.67,-0.14,-9.83,-0.56,-25.19,32.38,-2.38,-1.12,0.75,0.026670161497798217,-0.1834160118479125,-0.16345768593215482,-165.3150738387374,-11.351662230904266,-9.257605761151561,0.0063,-0.9918,-0.0989,-0.0807
262307.0,218.684923,1.0,1.54,-0.01,-9.83,-0.56,-25.19,32.38,0.56,0.0,0.0,-0.06970726938087213,-0.03296672268650747,-0.14295572544414092,-165.3150738387374,-11.351662230904266,-9.23461264182475,0.0062,-0.9918,-0.0989,-0.0805
262342.0,218.71051,1.0,1.65,0.02,-9.93,0.06,-25.87,32.75,0.56,-1.44,-0.19,0.028980248957875432,-0.02040699941387203,-0.2594586671834236,-165.3150738387374,-11.351662230904266,-9.22311622194562,0.0063,-0.9918,-0.0989,-0.0804
262377.0,218.748297,1.0,1.67,-0.19,-9.77,0.06,-25.87,31.19,1.31,-0.12,-0.25,0.03713036664196412,-0.22529454863157833,-0.1042411658957274,-165.3150738387374,-11.351662230904266,-9.200123661166053,0.0068,-0.9918,-0.0989,-0.0802
262410.0,218.776222,1.0,1.64,-0.09,-9.93,0.06,-25.87,31.19,-0.56,-2.31,0.37,0.010973869815758985,-0.11536130507227346,-0.257602150233188,-165.4050127335264,-11.34014667578332,-9.154139652218912,0.0069,-0.9919,-0.0988,-0.0798
262447.0,218.827119,1.0,1.65,-0.13,-10.03,0.06,-25.19,31.19,-0.94,-1.44,0.81,0.0051386716093305695,-0.1543833667630347,-0.35781945836924045,-165.4050127335264,-11.34014667578332,-9.108157120464725,0.0069,-0.9919,-0.0988,-0.0794
262481.0,218.8502,1.0,1.42,0.02,-9.51,0.5,-25.19,31.69,1.31,0.44,0.56,-0.09335542263176,0.01950405729981415,0.19167187434551813,-165.49550626988113,-11.294085603048902,-9.027691221695425,0.0068,-0.992,-0.0984,-0.0787
262516.0,218.881119,1.0,1.6,0.07,-9.92,0.5,-25.19,31.69,0.25,-1.56,0.5,0.02767107146401826,0.04945078789596988,-0.2416378606945031,-165.49550626988113,-11.294085603048902,-9.027691221695425,0.007,-0.992,-0.0984,-0.0787
262549.0,218.929424,1.0,1.75,-0.18,-10.15,-0.19,-25.5,31.56,0.81,-3.44,0.0,0.11356684887342883,-0.2141847994415596,-0.4918269477105284,-165.58656489485412,-11.2825706212041,-8.889760035755181,0.0073,-0.9921,-0.0983,-0.0775
