acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.72,0.82,-9.73,-150.84131999821054,-28.31639242391693,3.094348134689141
-0.74,0.81,-9.8,-150.84131999821054,-28.328210720644154,3.0026424356334624
-0.69,0.58,-9.71,-150.88687816852098,-28.34002932498839,2.865087475133015
-0.47,1.18,-10.04,-150.9325061978301,-28.28093937794029,2.681687249969397
-0.52,0.81,-10.04,-150.9325061978301,-28.31639242391693,2.578527672575933
-0.66,0.68,-9.68,-150.9325061978301,-28.31639242391693,2.486832027635776
-0.56,0.84,-10.01,-151.0239731545222,-28.24548909512887,2.280522559802512
-0.66,1.06,-9.84,-151.06981274894218,-28.22185710635222,2.223215714892369
-0.56,0.61,-9.79,-151.06981274894218,-28.23367294753045,2.1200647857418087
-0.55,0.85,-9.84,-151.16170585731885,-28.15096848573949,2.016915574628728
-0.48,0.9,-10.01,-151.2538864729402,-27.99741414521811,1.9825328715837247
-0.5,0.3,-10.02,-151.3927025567389,-27.89113735405041,2.016915574628728
-0.68,0.44,-9.56,-151.57882322936237,-27.666855466190324,1.856464464018338
-0.04,-1.83,-11.14,-152.04943428155016,-27.218614801739264,1.6730962049034406
-0.46,-0.62,-9.65,-153.91350924378722,-25.124476539770274,1.7074774129745531
-0.69,3.17,-9.1,-155.4292933262199,-22.723163534007305,0.8938232239278141
-0.68,3.89,-8.62,-155.97377873337675,-21.777192841624235,0.4469082131192447
-0.85,3.47,-9.04,-156.41828103776766,-21.555518290408006,0.1604282350432163
-1.06,4.0,-8.9,-156.19500732541923,-21.987276416568136,-0.011459155921715
-0.41,5.96,-9.59,-155.0021140741398,-23.76437852052494,-0.687553479519944
0.34,5.87,-9.51,-152.62462859250311,-26.82969751246112,-0.6187974261216272
0.8,-1.1,-10.13,-147.52054122823532,-32.44879621422149,0.343775192742598
0.3,-3.08,-9.31,-144.42647704464702,-35.52836049051285,0.6646347687728765
0.89,-3.73,-10.1,-142.16981440543415,-37.72522554558885,0.1375099038337879
1.22,-3.98,-9.92,-141.9231418994875,-37.979621244835975,-0.3323159869732291
1.18,-0.72,-9.85,-142.73954322436268,-37.20491981438743,-1.0771765184626354
1.16,-1.26,-9.31,-142.73954322436268,-37.180738981785375,-1.283452294756085
0.88,-0.56,-9.11,-142.88329260111254,-37.03568997450844,-1.6501754833924644
0.49,-0.04,-8.87,-143.1724151146164,-36.72162758785172,-2.2117544130994498
0.3,-0.09,-7.78,-143.61025532246643,-36.21489761998581,-3.2892294003721183
-0.69,1.67,-2.25,-143.64697188895283,-35.684822197148925,-6.5008278159272015
3.53,1.88,-4.73,-138.84577222800962,-35.35993976529708,-19.796614956633128
11.73,-1.97,-21.01,-133.12658560187518,-35.26373479080068,-28.96685949501061
9.6,-0.34,-17.11,-135.00612922505886,-34.02735703924717,-27.985604401100783
4.85,1.72,-8.68,-138.84577222800962,-34.03934085088464,-22.139049946746336
4.38,-0.39,-9.42,-140.1367137765361,-34.351055102879386,-19.30823806837105
3.67,-0.13,-8.66,-140.91718374591224,-34.20715457242007,-18.00760340318733
4.09,-2.89,-9.7,-142.31146828862353,-33.40472333858408,-16.767216307875252
3.63,-3.95,-8.16,-146.0373496598969,-30.09265778200395,-15.343782195666376
3.11,-3.08,-6.74,-149.50552295905456,-25.86464777060069,-15.575066901599747
3.52,-2.6,-7.32,-152.91671705681662,-18.30932175034793,-17.833592505981915
0.89,2.38,-2.45,-154.01525359440282,-11.167427069301608,-19.273367657733324
2.36,8.06,-2.27,-149.85607839466778,-2.578527672575933,-24.737194611496925
6.7,10.03,-1.67,-144.42647704464702,1.0084187350403075,-30.91220422108664
11.05,11.91,-6.95,-135.06606324188033,1.1573944243672372,-41.68496498644351
12.19,11.21,-8.7,-132.29797094336487,-1.5928739664684124,-45.39924946360132
11.53,7.64,-7.78,-132.89662989290295,-10.005090889774308,-44.82846183777319
11.42,2.72,-7.75,-133.27085000109963,-19.81987998842397,-41.70948903373751
10.04,-5.16,-7.7,-131.01070305716067,-33.73986021591224,-34.20715457242007
7.37,-11.05,-7.64,-126.04885559306123,-43.12303638792578,-29.59457663056109
5.67,-2.39,-8.51,-125.77163105081792,-44.38257587959071,-28.45823232032684
4.88,-2.2,-6.97,-126.76054091134182,-44.76649060212525,-26.346934855604967
