TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1557917.0,617.563243,1.0,-3.15,0.23,-9.31,22.06,-23.56,24.06,-0.31,1.63,1.44,0.004057513855939998,0.04070665435594195,-0.024414362767259945,-146.1159090950019,-28.056467420340038,17.740803669389525,-0.0493,-0.9566,-0.2424,0.1542
1557950.0,617.627074,1.0,-3.11,0.16,-9.53,22.06,-23.56,24.06,-0.12,2.06,-0.06,0.048806814360514705,-0.06833713736273922,-0.2188947697633381,-146.1552551844325,-28.044656157547973,17.648026557290144,-0.0491,-0.9567,-0.2423,0.1534
1557987.0,617.640019,1.0,-3.12,0.11,-9.69,21.69,-24.69,24.5,-0.88,-2.19,-0.88,0.06020475218043808,-0.14070716766526803,-0.37270051370088986,-146.1552551844325,-28.056467420340038,17.659623057349794,-0.0494,-0.9567,-0.2424,0.1535
1558024.0,617.672937,1.0,-3.25,-0.04,-9.23,20.87,-23.56,24.87,-0.63,-0.44,-0.44,-0.23048180185824663,-0.13913259824961272,0.024803535292198475,-146.07660730478977,-28.080090858618387,17.740803669389525,-0.0494,-0.9565,-0.2426,0.1542
1558059.0,617.735834,1.0,-3.19,0.08,-9.31,20.87,-23.56,24.87,-0.63,0.69,0.69,-0.10403761801118039,-0.07760291208601422,-0.03417079717308624,-146.07660730478977,-28.080090858618387,17.729205890532434,-0.0496,-0.9565,-0.2426,0.1541
1558093.0,617.743813,1.0,-3.14,0.05,-9.47,20.87,-24.25,24.06,-0.12,0.12,0.75,-0.03650436673600921,-0.1486305306953939,-0.1692998994609276,-146.1159090950019,-28.080090858618387,17.706010881893697,-0.0494,-0.9566,-0.2426,0.1539
1558126.0,617.777096,1.0,-3.01,0.1,-9.6,21.25,-24.25,24.5,-0.69,1.19,0.5,0.12172399530963052,-0.18064273906082812,-0.2523087666810948,-146.1552551844325,-28.080090858618387,17.648026557290144,-0.0493,-0.9567,-0.2426,0.1534
1558163.0,617.810303,1.0,-3.07,0.01,-9.43,21.25,-24.0,24.87,-1.06,-0.94,-0.19,-0.017839343157915355,-0.20588073619362485,-0.10834848110427764,-146.1552551844325,-28.080090858618387,17.648026557290144,-0.0494,-0.9567,-0.2426,0.1534
1558198.0,617.856301,1.0,-3.19,0.08,-9.27,21.25,-24.0,24.87,0.19,0.63,0.69,-0.1278101074078093,-0.06420329019096371,0.0038472113087433257,-146.1552551844325,-28.056467420340038,17.648026557290144,-0.0494,-0.9567,-0.2424,0.1534
1558235.0,617.885163,1.0,-3.16,0.11,-9.39,22.06,-23.56,23.56,0.19,0.12,0.75,-0.05571686337777426,-0.07033664441179188,-0.10101109571720457,-146.1552551844325,-28.032845198788674,17.648026557290144,-0.0493,-0.9567,-0.2422,0.1534
1558269.0,617.921571,1.0,-3.19,0.15,-9.34,20.87,-24.0,24.37,-0.12,-0.5,1.12,-0.0757102157431031,-0.014199503592151608,-0.06392578550156891,-146.19464572787078,-27.997414145218112,17.648026557290144,-0.0493,-0.9568,-0.2419,0.1534
1558304.0,617.958203,1.0,-3.19,0.22,-9.62,20.87,-24.0,24.37,-0.75,-2.75,1.06,0.03732305108410339,-0.008137190686080653,-0.3307777198895714,-146.19464572787078,-27.961985822582495,17.682816604505923,-0.0496,-0.9568,-0.2416,0.1537
1558339.0,617.994176,1.0,-3.17,0.24,-9.6,20.87,-23.56,24.37,-0.81,-2.63,-0.12,0.07396423322708867,-0.008373119328908052,-0.3057660902860331,-146.1552551844325,-27.961985822582495,17.78719661804402,-0.05,-0.9567,-0.2416,0.1546
1558376.0,618.038433,1.0,-3.16,0.04,-9.31,21.69,-24.25,23.56,-0.25,-1.5,-1.37,-0.07904576512892092,-0.14572336042159806,-0.023701797837281546,-146.07660730478977,-27.98560440110078,17.868391355752117,-0.0502,-0.9565,-0.2418,0.1553
1558411.0,618.057468,1.0,-3.34,0.08,-8.81,22.06,-24.69,24.87,-0.63,-3.13,-0.94,-0.3326476488590111,0.047294635424222575,0.39042948648351405,-145.9981360073074,-28.021034543913196,17.961196420173223,-0.0505,-0.9563,-0.2421,0.1561
1558446.0,618.107726,1.0,-3.02,0.03,-9.48,22.06,-24.69,24.87,-0.69,6.31,-0.69,0.0714955475142447,-0.2461040754133597,-0.1395061002605722,-146.03734965989693,-28.068278987313843,17.821993257993135,-0.0504,-0.9564,-0.2425,0.1549
1558482.0,618.134049,1.0,-3.18,0.32,-9.27,20.87,-24.0,24.5,-0.94,1.37,-1.0,0.008469393052236152,0.11763057410754796,0.0018658964403250877,-146.03734965989693,-28.091903034402698,17.752401631441728,-0.0505,-0.9564,-0.2427,0.1543
1558517.0,618.174202,1.0,-3.1,0.25,-9.46,21.25,-24.25,24.5,-2.5,2.19,-1.88,0.07735370791538032,-0.010743875122135038,-0.15116105328973184,-146.03734965989693,-28.15096848573949,17.659623057349794,-0.0507,-0.9564,-0.2432,0.1535
1558552.0,618.214721,1.0,-3.25,0.38,-8.86,21.25,-24.25,24.5,-1.63,3.5,-3.75,-0.16309994519027193,0.280192910164582,0.3672967201946271,-145.9981360073074,-28.292756752714663,17.54366623938741,-0.0508,-0.9563,-0.2444,0.1525
1558587.0,618.236661,1.0,-3.16,0.4,-8.36,21.25,-24.0,24.87,-1.25,12.75,-8.19,-0.24855897622702217,0.36999856750310883,0.8715216016286238,-145.95896619488119,-28.517345406099263,17.253853117357277,-0.0502,-0.9562,-0.2463,0.15
1558624.0,618.278549,1.0,-3.32,0.77,-7.21,21.69,-24.69,24.87,0.56,40.88,-18.75,-0.6075926026128746,1.0512191727078553,1.924697863620234,-146.03734965989693,-29.073389830335397,16.2808838756779,-0.0475,-0.9564,-0.251,0.1416
1558659.0,618.308998,1.0,-3.0,1.16,-5.98,21.69,-24.69,24.87,14.38,107.5,-49.13,-0.6326367656707519,1.6447492956625336,3.249167977368198,-146.19464572787078,-30.246943306188317,14.049721543626418,-0.0386,-0.9568,-0.2609,0.1223
1558693.0,618.358854,1.0,-1.48,-0.54,-5.78,20.87,-24.0,24.87,40.19,216.69,-75.31,-0.7880506883477789,0.022502238310872447,3.867890048472611,-146.03734965989693,-32.962313998592656,7.9131051126258125,-0.009,-0.9564,-0.2837,0.069
