TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
907376.0,864.941429,1.0,-0.97,1.94,-10.08,15.06,-29.19,24.87,-1.25,3.44,-1.37,0.1546864136854726,-0.15199513587502583,-0.5017868161274297,-150.7504119288671,-26.06456338881546,3.8510012195838605,-0.1083,-0.9676,-0.2255,0.0336
907413.0,864.957385,1.0,-1.13,1.65,-9.51,14.0,-28.75,24.0,1.69,-3.44,-0.81,-0.10768091235126664,-0.21143071099796917,0.09154825706584724,-150.79583135983617,-26.04103972629063,3.9656594656748365,-0.1082,-0.9677,-0.2253,0.0346
907448.0,864.97546,1.0,-1.08,2.2,-9.93,14.0,-28.75,24.0,-4.0,-3.5,1.69,0.19120784959884363,0.13412969487418602,-0.4186494471166853,-150.79583135983617,-25.98223545272544,4.011523869819651,-0.1091,-0.9677,-0.2248,0.035
907481.0,865.026806,1.0,-1.14,1.57,-9.66,14.75,-28.5,23.69,5.06,-5.94,-3.06,-0.10471676943819175,-0.32774212284342963,-0.04026421203173314,-150.70506138327715,-26.04103972629063,4.24085568146149,-0.1085,-0.9675,-0.2253,0.037
907517.0,865.062392,1.0,-1.2,1.78,-9.54,14.75,-28.75,24.5,-2.81,-1.5,1.31,-0.05721574895857051,-0.09576249785482978,0.02873836703482091,-150.70506138327715,-26.029278313836883,4.309658496908005,-0.1086,-0.9675,-0.2252,0.0376
907552.0,865.088968,1.0,-1.06,1.65,-9.82,14.75,-28.75,24.5,-2.56,-1.94,2.13,0.017635335749029868,-0.352095274012192,-0.20105792504214293,-150.7504119288671,-25.93519704664329,4.344060485976967,-0.1095,-0.9676,-0.2244,0.0379
907587.0,865.124496,1.0,-1.28,2.16,-9.58,14.38,-28.06,24.87,-2.5,-6.88,3.44,0.06044938887078899,0.21275146765464148,-0.0944349246128553,-150.79583135983617,-25.794108466717553,4.5160763693433355,-0.1107,-0.9677,-0.2232,0.0394
907622.0,865.151645,1.0,-1.3,1.87,-9.45,14.75,-29.19,23.56,4.06,-4.25,-2.75,-0.05050997159393,0.004707929725198498,0.0862165437097282,-150.7504119288671,-25.841133562817532,4.722508904243301,-0.1099,-0.9676,-0.2236,0.0412
907659.0,865.198497,1.0,-1.2,1.51,-9.61,15.06,-28.75,23.56,1.31,4.56,-0.75,-0.11557862025137355,-0.36915991597581765,0.012643539976732399,-150.7504119288671,-25.899921160166517,4.68810243496922,-0.1089,-0.9676,-0.2241,0.0409
907692.0,865.248448,1.0,-1.2,1.93,-9.72,15.06,-28.75,23.56,-1.81,2.38,1.69,0.05464193835132625,-0.026343102395448723,-0.17531475146699016,-150.79583135983617,-25.86464777060069,4.584885551911774,-0.1091,-0.9677,-0.2238,0.04
907728.0,865.310887,1.0,-1.31,2.19,-9.54,15.06,-28.75,23.19,3.75,-2.69,-3.13,0.08824178312675024,0.29659269794689586,-0.06391463224040628,-150.79583135983617,-25.899921160166517,4.699571210920838,-0.1085,-0.9677,-0.2241,0.041
907765.0,865.315873,1.0,-1.29,2.49,-9.53,15.06,-28.5,25.37,18.12,6.63,-19.94,0.28261730317518385,0.6565002752211437,-0.10164121738862697,-150.479330837061,-26.523499645829535,4.71104003397371,-0.1031,-0.967,-0.2294,0.0411
907798.0,865.318865,1.0,-1.27,1.34,-9.22,15.06,-28.5,25.37,29.12,14.0,-29.06,-0.18937851181040455,-0.1359570503037012,0.40651428503623954,-150.12163073433226,-27.324738438026895,4.6766337060034004,-0.0951,-0.9662,-0.2362,0.0408
907833.0,865.399989,1.0,-0.75,-0.06,-10.13,14.75,-28.06,24.0,26.25,13.5,-21.56,-0.3422268620098379,-1.5595986503652657,-0.22497662905163018,-149.72415559222358,-28.210041571444723,4.481672390551605,-0.085,-0.9653,-0.2437,0.0391
907868.0,865.402981,1.0,-0.34,-3.87,-10.61,16.25,-27.69,24.5,29.12,5.06,35.63,-1.7373352142759648,-5.040432929395654,-0.15529269394783718,-150.2999543864518,-27.855717200127586,4.424333322525306,-0.0793,-0.9666,-0.2407,0.0386
907905.0,865.440603,1.0,1.99,-8.87,-12.9,15.88,-27.25,25.69,-68.12,-78.69,191.25,-0.7013400537929938,-11.575359092072302,-0.8969094088380078,-154.84376268843482,-21.462206102543455,5.7319679651977244,-0.1017,-0.976,-0.1862,0.05
907939.0,865.495689,1.0,0.6,1.59,-6.09,15.88,-27.25,25.69,-239.56,-170.88,328.81,1.600125015903127,-0.6997671866192999,3.729962924132762,-155.8639137604186,-12.215665087929846,8.326672787534774,-0.1648,-0.9779,-0.1064,0.0726
907976.0,865.512643,1.0,-1.99,13.62,-4.6,12.5,-30.69,24.0,-138.19,-18.0,162.63,-0.0910542999361903,9.891035602061464,-0.8133134572448348,-150.52434170035056,-3.231910418500817,8.843785851491393,-0.2408,-0.9671,-0.0282,0.0771
908013.0,865.54064,1.0,-0.5,10.68,-6.05,6.06,-37.06,14.75,9.44,29.87,54.69,0.6969257917227419,6.460722453040113,-0.6187161722557715,-150.34469905459454,-0.6531754234266163,7.3733240323499585,-0.2475,-0.9667,-0.0057,0.0643
908048.0,865.586039,1.0,-1.17,10.21,-6.74,6.06,-37.06,14.75,52.19,26.75,-44.06,0.06628658094330786,5.930446650649635,-0.9574574229582726,-151.6255402012684,-1.2146932735575866,6.730393436549607,-0.2377,-0.9695,-0.0106,0.0587
908081.0,865.635905,1.0,-1.8,8.53,-5.31,3.06,-39.0,15.19,81.44,65.19,-124.69,-0.4007068642738878,5.689867217244742,1.3413180479116846,-154.5820007553698,-5.651654820273722,5.525454047712893,-0.209,-0.9755,-0.0493,0.0482
908118.0,865.655851,1.0,-1.64,7.3,-2.38,4.56,-37.75,17.0,117.12,187.5,-181.06,-0.1480523361920173,6.164124313380035,4.946027410768739,-156.5307030363511,-11.15591333813419,2.4065996467302937,-0.1776,-0.9791,-0.0972,0.021
908154.0,865.689761,1.0,1.85,3.2,-4.98,4.56,-37.75,17.0,154.38,299.25,-198.5,2.0528180994488467,1.2122788212970843,4.081336217331859,-154.73873772257048,-20.343563363128435,-6.225383461526625,-0.1168,-0.9758,-0.1766,-0.0543
908189.0,865.758064,1.0,4.72,-0.62,-14.14,7.25,-34.75,20.75,80.62,141.13,-148.44,0.7383911262189664,-4.391319886035323,-4.433205624381584,-149.9885675960275,-25.99399574998519,-10.994732910342313,-0.0851,-0.9659,-0.2249,-0.0958
908226.0,865.775018,1.0,3.19,-1.24,-11.46,6.5,-31.06,25.75,59.25,-22.06,-102.19,-0.36698941652229644,-3.609855913973397,-1.5898213419773874,-146.4319313048688,-30.769559206882445,-10.637910557080563,-0.0665,-0.9574,-0.2653,-0.0927
908261.0,865.804175,1.0,3.8,-6.14,-12.69,8.75,-27.69,28.37,-4.56,-13.38,-46.06,-2.6785447460668244,-8.130404736504397,-2.021182297760424,-144.690009668053,-32.91451634367141,-9.970582425862728,-0.0644,-0.9529,-0.2833,-0.0869
908296.0,865.83232,1.0,4.55,-10.75,-13.49,8.75,-27.69,28.37,-95.37,-90.5,169.94,-3.7479183625459664,-13.188749410217904,-1.6062855094194681,-147.52054122823532,-29.582724563014256,-8.544988083393587,-0.0858,-0.9601,-0.2553,-0.0745
908331.0,865.894128,1.0,3.71,-1.17,-13.93,10.25,-27.0,28.0,-191.5,-71.06,247.81,0.5195688815218147,-5.850747270135509,-3.409881487434822,-153.1625065187994,-19.59889535760717,-8.062436803571837,-0.1412,-0.9727,-0.1702,-0.0703
908367.0,865.90736,1.0,3.01,-0.65,-8.36,8.38,-30.69,23.25,-155.56,-93.5,243.63,1.4646447920726906,-4.075182745803348,2.020771679517397,-155.05511767406654,-11.985198208002227,-7.212570385921346,-0.1782,-0.9764,-0.1044,-0.0629
908404.0,865.944553,1.0,3.57,2.47,-6.85,8.38,-30.69,23.25,-188.5,-68.37,286.38,2.665833496546623,-1.0478718444951574,2.219582294607859,-152.0020244138963,-0.6187974261216272,-7.028869316139516,-0.2341,-0.9703,-0.0054,-0.0613
908439.0,865.971257,1.0,2.49,9.73,-4.94,2.75,-35.56,19.5,-94.94,-63.56,253.81,0.46835849496156845,6.032248307131756,0.39021645638576175,-147.84997349806363,7.6259663887868285,-7.143680335170353,-0.2612,-0.9609,0.0665,-0.0623
908474.0,866.011347,1.0,2.43,10.5,-3.99,-4.38,-37.75,14.5,-31.06,-27.37,179.69,-0.914136161447761,7.010828623112388,0.746427204964462,-144.1648201843402,15.239724647140953,-7.557060298129735,-0.2698,-0.9515,0.1326,-0.0659
908511.0,866.039436,1.0,3.51,11.41,-7.05,-11.5,-37.75,12.5,-7.56,-16.56,67.44,-0.8140806221412873,6.310720977427039,-2.510929855057425,-142.5963267640098,18.03080801097451,-7.8097295337257515,-0.2712,-0.9472,0.1567,-0.0681
908544.0,866.080724,1.0,3.37,10.28,-7.54,-11.5,-37.75,12.5,17.44,-32.44,-9.88,-0.5117463578291406,5.264025466349333,-2.2728802704564774,-143.13615512462272,18.448619433327217,-6.959986103018455,-0.2659,-0.9487,0.1603,-0.0607
