acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.16,2.5,-8.6,-146.2735608004224,-16.489275388774946,-26.78257750270593
4.21,2.55,-8.75,-146.2735608004224,-16.477696648278283,-26.75901922805568
4.04,2.49,-8.45,-146.31308564363076,-16.466118077182387,-26.723683975588173
4.19,2.56,-8.65,-146.35265556905202,-16.466118077182387,-26.6883513110376
4.13,2.42,-8.56,-146.35265556905202,-16.477696648278283,-26.676574330601248
4.12,2.63,-8.56,-146.35265556905202,-16.477696648278283,-26.676574330601248
4.21,2.38,-8.57,-146.31308564363076,-16.51243337847321,-26.6883513110376
4.14,2.53,-8.63,-146.31308564363076,-16.50085429879803,-26.700128578583914
4.13,2.57,-8.71,-146.35265556905202,-16.51243337847321,-26.66479763712951
4.04,2.47,-8.47,-146.39227073603638,-16.524012627926176,-26.605918469153576
4.12,2.49,-8.61,-146.35265556905202,-16.524012627926176,-26.64124511049845
4.27,2.48,-8.82,-146.35265556905202,-16.51243337847321,-26.65302123047702
4.11,2.44,-8.48,-146.4319313048688,-16.524012627926176,-26.57059440264536
4.04,2.54,-8.51,-146.47163743677677,-16.51243337847321,-26.5117266696815
4.11,2.42,-8.68,-146.47163743677677,-16.524012627926176,-26.52349964582953
4.07,2.52,-8.57,-146.47163743677677,-16.51243337847321,-26.52349964582953
4.08,2.52,-8.51,-146.47163743677677,-16.489275388774946,-26.535272907054928
4.18,2.48,-8.71,-146.39227073603638,-16.50085429879803,-26.605918469153576
3.98,2.46,-8.46,-146.39227073603638,-16.50085429879803,-26.62946927704853
4.1,2.43,-8.49,-146.19464572787078,-16.51243337847321,-26.817917077101303
3.99,2.47,-8.33,-146.0373496598969,-16.53559204728263,-27.041794884833607
4.02,2.83,-8.35,-145.53094905314887,-16.581911426258042,-27.631452438914533
4.09,2.82,-7.94,-144.80353687392875,-16.778799324271787,-28.54099280947513
4.46,2.6,-7.96,-142.91931394004666,-17.381357078894993,-30.817102104618424
9.58,1.22,-15.48,-142.16981440543415,-17.555261104447528,-31.697637029521523
9.84,4.53,-15.16,-152.7702885732456,-15.054764601110485,-19.66867198617123
1.24,4.2,-6.05,-162.8334582675195,-14.026630173419028,-3.954193464226632
-0.35,-0.97,-7.25,-159.40959116439527,-15.251285971139977,12.181091916848366
-3.31,-2.26,-5.66,-152.04943428155016,-15.609765091037287,22.022297601396428
-4.81,0.21,-5.82,-148.98694437514695,-15.02008899858815,25.72357910404833
-5.87,1.88,-4.75,-147.7673081897566,-14.095906005217,27.4544775660039
-4.04,-0.27,-7.96,-149.20198320614296,-14.130545861300051,26.00575632582789
-4.69,0.58,-5.4,-152.81901206638815,-14.118999098561428,21.928912393640328
-2.44,-0.74,-3.37,-158.965501581421,-14.419262116395176,14.049721543626418
2.66,0.95,-3.18,-162.30409717935632,-15.29753283007483,-6.133576755953128
10.8,5.5,-7.9,-147.6436957459843,-16.10726571114575,-26.605918469153576
14.13,7.23,-14.67,-125.8974793863132,-18.216471799125177,-49.66917497940315
11.63,-0.03,-10.06,-120.8011763350936,-20.69292362085707,-54.451808715885925
9.97,0.08,-8.09,-123.52645816564733,-20.890980569305803,-51.55786178927637
7.72,3.68,-7.26,-129.94368889359723,-19.145524872704485,-45.23782004339508
7.69,2.49,-9.2,-135.4877437505904,-18.51827857520288,-39.41274892746301
4.91,4.29,-6.93,-144.61452078820062,-17.3929494210965,-29.393135398012305
2.28,3.02,-5.86,-149.63651807466178,-17.92639313237552,-23.06222273541725
1.71,-1.04,-5.85,-151.57882322936237,-19.66867198617123,-19.56400979675284
1.99,-0.38,-6.53,-150.56941987552764,-20.040939097265657,-20.65797889865216
