acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.53,2.88,-9.13,-143.97904817901198,-24.690270937756782,-23.155792207151627
3.54,2.49,-9.18,-143.83109490597238,-24.70200146162693,-23.43659483600268
3.47,2.21,-8.97,-143.64697188895283,-24.90146071352715,-23.57704958135869
3.54,2.55,-9.03,-143.53692935464713,-24.87799095241944,-23.740958889771715
3.41,2.84,-8.93,-143.53692935464713,-24.831054609816945,-23.76437852052494
3.59,2.48,-9.14,-143.53692935464713,-24.88972570037191,-23.75266857932526
3.51,2.61,-8.94,-143.57357451370328,-24.87799095241944,-23.75266857932526
3.41,2.32,-8.76,-143.53692935464713,-24.88972570037191,-23.76437852052494
3.48,2.52,-8.96,-143.46374555627926,-24.819321185763364,-23.89320452199912
3.49,2.77,-8.87,-143.46374555627926,-24.725463298356363,-23.95177191669858
3.42,2.41,-8.75,-143.46374555627926,-24.79585513058625,-23.998630403703213
3.42,2.4,-8.88,-143.24503868567004,-24.88972570037191,-24.25642512530879
3.34,2.61,-8.55,-143.20870960086745,-24.725463298356363,-24.56125248965988
3.56,3.17,-9.15,-142.5249164652642,-24.737194611496925,-25.61780363221793
5.59,2.34,-12.08,-142.063908450112,-24.8662564695287,-26.46463761296408
6.44,2.27,-13.22,-143.83109490597238,-24.54952511022461,-24.831054609816945
4.58,2.19,-10.72,-147.0728095954594,-23.998630403703213,-20.972551741859924
4.36,1.99,-11.13,-152.72165046658662,-23.02713820533729,-13.207250097467805
0.35,3.4,-5.85,-157.21671751944734,-21.823871652385925,-3.3924056518954067
-0.8,0.07,-5.38,-156.41828103776766,-21.13572637929078,9.188627520029687
-2.6,-1.5,-4.9,-153.81215335885898,-20.856024774540764,14.89295693159816
-3.76,0.37,-4.21,-151.95469309277132,-19.947852442498814,18.51827857520288
-4.06,-0.14,-3.62,-152.28767595523587,-19.598895357607173,18.262895263137004
-3.73,-0.69,-3.5,-155.80916562137492,-19.401234664747328,13.253393932396618
-0.65,-0.64,-2.61,-159.99488438452408,-19.73845598070809,0.687553479519944
6.79,0.35,-6.26,-155.05511767406654,-20.320279509683687,-14.153639819523336
11.43,3.15,-9.47,-136.55893204947213,-20.075850034388896,-37.88268575548643
13.6,7.14,-13.74,-123.81779521129648,-19.12228331882828,-51.876216427159775
12.34,4.54,-10.42,-119.10638959402516,-19.38960938592485,-56.78381993878929
9.16,2.79,-6.35,-120.29276401197048,-19.92458285893285,-55.39455832418957
9.87,1.98,-8.6,-121.5009364289817,-20.343563363128432,-53.98836120988355
12.29,2.52,-13.22,-124.70026179828332,-19.92458285893285,-50.681403847895496
6.16,5.18,-5.87,-137.5291383748013,-18.437010245615284,-37.313754836919216
5.18,0.97,-8.64,-146.71084020226166,-18.971232525472267,-26.558820285317804
3.13,-1.33,-8.36,-155.214797761141,-20.11076285425295,-13.911181889055529
-0.13,-1.88,-4.77,-160.59764077497127,-18.541499822002773,-2.8421620551927376
-3.0,5.7,-4.27,-161.86255690793462,-16.327188391573927,1.2719924264668117
-1.92,4.13,-5.33,-161.3605335874341,-16.96415115593626,1.5011923619341792
-0.11,4.53,-9.71,-160.12726585571855,-19.09904255892851,-0.2635608181333149
0.4,2.09,-8.55,-156.58711361479934,-23.31957649574687,-0.9625804159917916
0.6,2.57,-9.05,-152.67309729035,-27.28936124283988,-1.0427975798203954
1.44,-1.82,-9.54,-145.84171829017612,-33.811713840931375,-0.2521016332198253
1.15,-4.68,-8.39,-141.43435545776626,-38.015979325491685,0.8709042326408071
2.0,-4.84,-10.0,-137.6241524258607,-41.62366360590611,1.432431792389882
2.58,-7.45,-11.07,-136.58990657854866,-42.48302850521899,2.0398374773549266
2.72,-9.25,-9.67,-138.5533323833026,-40.461276767806375,3.0599582684028324
4.06,-9.55,-10.01,-147.39783944401512,-32.31753913524463,2.681687249969397
4.05,0.23,-8.07,-157.50864759230302,-21.870554129176607,1.8908465277120163
0.23,10.68,-6.28,-160.66576217664587,-8.073924421552888,1.925228761643688
0.71,9.33,-7.84,-158.28578665640208,-1.432431792389882,2.452446574526375
0.18,9.91,-6.84,-155.4292933262199,3.656090990936744,3.8395356089996175
-0.76,9.58,-6.43,-154.47803544959174,4.573417240623146,4.355527902560735
-0.33,4.08,-8.09,-155.70003388404493,2.750461504037132,3.5070491615651807
-0.38,3.92,-10.41,-156.58711361479934,1.5928739664684124,2.8994758203914888
-1.02,2.69,-8.6,-157.1587733939545,0.3666936147093117,3.300693295071686
-1.12,3.16,-8.99,-157.50864759230302,-0.8250663536663884,2.910938660030132
-0.32,3.4,-9.7,-157.6856148741907,-1.3178319771025526,2.2346770389286066
0.09,3.6,-10.3,-157.6856148741907,-1.8106219718874,1.94815034703792
-0.18,2.12,-9.52,-158.04377345766537,-2.4180613422720283,1.94815034703792
-0.42,3.0,-9.48,-158.1040290229696,-2.7160742546883188,1.6501754833924644
-0.12,3.0,-9.54,-158.22503424547796,-2.968253297538604,1.2146932735575866
