acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.69,-0.08,-9.65,-153.8627830260387,-24.32675435471253,9.25760576115156
-1.65,-0.11,-9.79,-153.91350924378722,-24.31503217113493,9.22311622194562
-1.63,-0.16,-9.81,-153.91350924378722,-24.31503217113493,9.246109154854068
-1.73,-0.07,-9.49,-153.91350924378722,-24.303310245881057,9.269102460835224
-1.62,0.03,-9.76,-153.96433257658236,-24.279867169785643,9.17713147157167
-1.47,-0.1,-9.9,-153.91350924378722,-24.31503217113493,9.108157120464725
-1.65,-0.13,-9.59,-153.91350924378722,-24.31503217113493,9.142643881088318
-1.63,-0.19,-9.79,-153.91350924378722,-24.31503217113493,9.119652615329128
-1.68,-0.18,-9.49,-153.96433257658236,-24.279867169785643,9.142643881088318
-1.66,-0.4,-8.84,-154.01525359440282,-24.197824520118107,9.119652615329128
-1.68,-0.09,-8.68,-154.58200075536982,-23.740958889771715,8.717364176475899
-1.79,0.77,-8.26,-155.214797761141,-23.237678334824075,7.924591684679524
-1.55,-0.09,-5.95,-155.75453926974473,-23.08561363949995,6.764830589593756
-0.96,0.05,-5.37,-156.64365853086989,-22.92189772810272,2.922401528803221
0.54,0.42,-7.88,-156.87120131517742,-22.781607550913503,-1.8335431812694831
2.15,0.82,-11.01,-155.8639137604186,-22.162403204703928,-8.407101173980415
3.2,2.67,-16.29,-155.80916562137492,-21.08910064572278,-10.407757691617306
0.54,3.62,-11.61,-157.21671751944734,-20.63468349632429,-7.442222882076424
1.82,0.51,-14.58,-157.27480743211564,-21.170698001897183,-6.523783187455053
0.87,2.93,-13.2,-157.56748354792904,-21.22898847391229,-5.445147966752272
0.73,1.82,-12.65,-157.56748354792904,-21.672178876755066,-3.8853982832056495
-0.25,1.24,-9.84,-157.21671751944734,-22.51281453874211,-0.7448503787209418
-0.02,-0.63,-9.23,-156.41828103776766,-23.41318918903326,1.4782721132478738
0.81,-2.18,-10.36,-155.97377873337675,-23.78779915841677,3.15166519950434
1.18,-3.8,-9.96,-155.48320588867858,-23.57704958135869,6.523783187455053
0.39,-4.26,-6.79,-155.75453926974473,-22.431032941974188,9.016196458354324
0.13,-3.86,-5.74,-157.80436691060555,-18.62278024163795,11.063807546045703
-0.4,-0.75,-4.7,-159.73268910086296,-14.569430825374983,11.501374957383891
-0.79,-0.22,-3.83,-160.87156803103974,-8.292204739238791,10.925662281710132
-1.66,3.14,-2.68,-159.66766312617878,-2.922401528803221,9.384074619875276
-1.01,9.92,-3.06,-156.25063177900063,3.5987664920103746,5.4336758888612415
-0.27,14.08,-4.46,-153.5103719816942,7.660420468145224,0.1718874029970642
1.72,13.89,-9.29,-152.81901206638815,7.729330710703709,-4.871608567013157
2.54,13.72,-10.75,-152.91671705681662,3.6331610823402585,-10.706964767003903
4.61,8.24,-13.53,-153.1625065187994,-1.5011923619341792,-14.38461134345722
5.53,5.92,-15.21,-153.8627830260387,-9.17713147157167,-16.234582036054892
4.06,1.58,-12.16,-154.63414056108866,-14.765843296845908,-14.303764676023915
4.25,-5.2,-11.47,-153.01476916887478,-21.403893300909647,-12.307865676783145
3.5,-2.6,-10.96,-151.43912137388486,-23.858067126010045,-11.789339646395064
3.25,-2.03,-10.53,-150.9325061978301,-24.725463298356363,-11.259541000283244
2.59,-1.63,-9.07,-151.1157235364922,-25.042301608577382,-10.338720083250598
1.81,0.04,-7.96,-151.71920090048613,-24.57298013035922,-10.005090889774308
1.34,1.22,-8.28,-152.23986727877062,-23.75266857932526,-10.396251161173767
1.42,1.74,-9.29,-152.3835367338065,-23.237678334824075,-11.167427069301608
1.42,2.37,-9.98,-152.52794284369597,-22.477763863075147,-12.088902226339815
1.36,2.84,-9.76,-152.72165046658662,-21.95225731085252,-12.423127669242316
1.18,3.31,-9.61,-152.43158968261443,-21.46220610254345,-13.276466658923828
