TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
993693.0,52.336867,1.0,1.85,0.6,-9.57,1.37,-28.56,29.75,2.88,1.69,-0.75,0.050888924611702246,-0.2513787708453232,0.04439518715475543,-162.00854277151578,-13.899637842978935,-10.79904311756863,-0.0316,-0.9877,-0.121,-0.0941
993726.0,52.359005,1.0,1.88,0.8,-9.8,1.37,-27.5,29.5,-0.75,0.06,0.31,0.07415289441095652,-0.06918375756230441,-0.20355054524084082,-162.00854277151578,-13.899637842978935,-10.8450849117299,-0.0314,-0.9877,-0.121,-0.0945
993763.0,52.401603,1.0,1.88,0.75,-9.5,1.0,-26.75,29.5,1.69,-0.88,0.12,0.1294246108908218,-0.09935614550293874,0.09478727308470702,-162.00854277151578,-13.911181889055525,-10.79904311756863,-0.031,-0.9877,-0.1211,-0.0941
993798.0,52.420648,1.0,1.94,0.87,-9.77,1.0,-26.75,29.5,-1.5,-0.44,-0.5,0.16011624374768219,-0.00969998954234641,-0.1907330925243098,-162.00854277151578,-13.899637842978935,-10.810553401892456,-0.0311,-0.9877,-0.121,-0.0942
993830.0,52.472504,1.0,1.89,0.69,-9.82,1.69,-27.5,29.37,0.56,-0.37,-0.25,0.06087529079377685,-0.17417101392868356,-0.21565306151623886,-162.00854277151578,-13.922726077012076,-10.810553401892456,-0.0311,-0.9877,-0.1212,-0.0942
993865.0,52.499238,1.0,1.75,0.88,-9.7,1.37,-27.06,30.69,-0.06,-5.75,0.12,0.012186781730727736,0.04277967421386704,-0.08905216719486653,-162.00854277151578,-13.922726077012076,-10.706964767003903,-0.0313,-0.9877,-0.1212,-0.0933
993900.0,52.537169,1.0,1.8,0.6,-9.63,1.69,-26.37,29.5,1.37,-2.81,-1.12,0.035890100493871646,-0.2374793042091372,-0.005547280974276703,-162.15571301144445,-13.93427040697098,-10.545844298925708,-0.0311,-0.9879,-0.1213,-0.0919
993935.0,52.589691,1.0,1.82,0.9,-9.76,1.69,-26.37,29.5,-0.19,0.0,1.25,0.10058958232570225,0.04569301924425492,-0.16168957507065684,-162.15571301144445,-13.899637842978935,-10.545844298925708,-0.031,-0.9879,-0.121,-0.0919
993972.0,52.603251,1.0,1.83,1.01,-9.78,1.0,-28.25,31.5,0.31,-5.81,-0.88,0.14750538081479603,0.1432233296750443,-0.1921063846944211,-162.22975145954382,-13.899637842978935,-10.453784866884499,-0.0312,-0.988,-0.121,-0.0911
994004.0,52.637841,1.0,1.67,0.66,-9.36,1.69,-27.5,29.87,2.0,-2.56,-1.63,0.01346458766587788,-0.1376356229004359,0.2769608581555616,-162.22975145954382,-13.945814879054648,-10.327214181692755,-0.0309,-0.988,-0.1214,-0.09
994039.0,52.661919,1.0,1.81,0.82,-9.99,1.69,-27.5,29.87,-0.44,1.69,0.06,0.06406624818087103,-0.03941521169597004,-0.37877792213125616,-162.22975145954382,-13.957359493385505,-10.350226089325556,-0.0308,-0.988,-0.1215,-0.0902
994074.0,52.71488,1.0,2.16,1.09,-11.01,2.06,-27.06,31.5,-0.44,-0.88,-1.75,0.27432755978436274,0.09561786139126581,-1.4623074324569032,-162.22975145954382,-13.98044914927855,-10.338720083250598,-0.0308,-0.988,-0.1217,-0.0901
994111.0,52.740997,1.0,2.65,0.88,-12.02,2.06,-27.06,30.69,4.38,-13.06,-3.56,0.6020885191549081,-0.2732977714711001,-2.5156914066974654,-162.37875406030932,-14.118999098561428,-9.890066196362191,-0.0304,-0.9882,-0.1229,-0.0862
994146.0,52.78197,1.0,2.55,1.45,-13.76,2.06,-27.06,30.69,5.81,-78.81,-6.38,0.7050292152239078,0.16219315394461634,-4.243945260930916,-163.06535294380294,-14.2344732300193,-8.349651905481078,-0.0313,-0.9891,-0.1239,-0.0728
994179.0,52.824186,1.0,1.96,1.15,-11.93,2.06,-27.5,29.75,18.25,-120.62,-17.62,1.27405239775906,-0.010675694115856726,-2.270836349291381,-164.3596576972689,-14.754288420181698,-3.9427275023832014,-0.0306,-0.9907,-0.1284,-0.0344
