acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.74,1.24,-9.14,-146.35265556905202,-27.985604401100783,-18.100426311736804
2.63,1.15,-9.6,-146.4319313048688,-27.926560226864748,-18.042410594385764
2.72,0.86,-9.69,-146.47163743677677,-27.89113735405041,-18.03080801097451
2.73,1.23,-9.37,-146.59103083752737,-27.714063693203613,-18.03080801097451
3.03,2.03,-9.88,-146.67085725236174,-27.50166431915293,-18.1816561801528
2.37,1.22,-9.22,-146.63092085313292,-27.631452438914533,-17.961196420173227
2.25,0.92,-8.63,-146.79094642726758,-27.725866499273085,-17.636430239406273
3.17,1.45,-9.48,-146.79094642726758,-27.57245336826063,-17.81039419409229
3.18,1.72,-9.54,-146.83107004149562,-27.548855827733,-17.717608294742977
2.19,1.24,-8.24,-146.871240884656,-27.60785191517117,-17.590046787082347
2.87,1.58,-9.44,-146.59103083752737,-27.690458980540107,-18.05401336431272
3.65,0.7,-10.92,-146.15525518443252,-28.15096848573949,-18.228077382152183
5.62,-1.42,-14.95,-147.0728095954594,-28.51734540609927,-15.933684759016296
2.69,-2.89,-9.04,-151.0239731545222,-27.3719121623715,-8.211782210366408
-1.35,-6.58,-3.97,-156.36226771891504,-21.777192841624235,0.1833465726697912
-0.33,6.32,-6.14,-157.27480743211564,-16.03782888845279,-1.0657168616283692
-0.18,7.04,-4.43,-154.52996593229264,-11.593515641253695,-4.2867240536107065
1.37,8.07,-6.14,-153.3110465719337,-9.303593121383251,-7.913105112625812
0.89,11.91,-3.88,-152.7702885732456,-9.142643881088318,-10.718474180434589
2.89,8.3,-4.44,-151.06981274894218,-14.661854827129083,-17.253853117357277
8.4,-0.25,-16.51,-146.83107004149562,-20.890980569305803,-23.03883280540741
6.62,-3.74,-15.16,-145.37657897397716,-26.5117266696815,-21.46220610254345
3.76,-4.08,-10.44,-146.39227073603638,-27.60785191517117,-18.51827857520288
3.5,-2.11,-10.92,-148.0159281250563,-26.27632678993584,-16.9525653616307
4.11,-1.33,-11.14,-150.52434170035056,-23.63558298502357,-15.089441590206311
1.33,1.25,-7.45,-154.27134430279995,-18.62278024163795,-11.466824127666603
2.0,0.03,-7.79,-155.70003388404493,-14.869843995469047,-10.637910557080565
0.05,6.49,-4.98,-154.84376268843482,-9.25760576115156,-10.799043117568631
0.17,4.46,-3.59,-154.01525359440282,-5.296015172064578,-12.918899554710151
2.04,9.66,-1.31,-151.67233263341282,-3.1287382797377283,-17.717608294742977
5.63,9.78,-2.63,-141.85294621850556,-5.307486603594608,-32.114772865183184
11.24,10.1,-10.75,-132.04355843852292,-10.005090889774308,-43.949753171483536
11.74,6.96,-10.68,-128.10621848828742,-18.1816561801528,-47.431566664841
11.0,-5.85,-10.37,-129.40467932878911,-25.970475433904987,-42.50761837071936
7.15,-8.82,-8.65,-131.34342588798634,-31.697637029521523,-35.92566698091841
4.15,0.63,-7.47,-134.47008902668762,-30.021467926252928,-33.285102998046874
5.54,0.89,-8.97,-135.94379329724794,-28.88402025523559,-32.18632560419117
3.65,4.06,-6.19,-138.26285199839916,-27.183245547895737,-30.306298828005648
3.7,2.5,-6.35,-140.54206620040912,-25.970475433904987,-28.35184823709937
4.66,1.96,-8.79,-139.8686617976523,-25.88816308640127,-29.511618949559608
4.99,2.62,-9.58,-139.1073977684417,-25.700071520307283,-30.674489682178663
4.63,2.78,-8.98,-139.07460705159409,-25.40631916668005,-30.935983157745675
4.19,2.56,-8.43,-139.1730548258568,-25.38282633662164,-30.805215870860085
4.42,2.66,-7.83,-139.23881312164076,-25.31235434951457,-30.74578979374247
5.37,2.2,-9.24,-139.00910093867893,-25.32409900412527,-31.10247401988412
4.96,2.03,-9.11,-139.04184146178912,-25.45330808515709,-30.95976345993856
