TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
375515.0,125.740039,1.0,0.88,1.59,-9.55,7.69,-27.56,28.06,0.5,0.44,-0.19,0.03979467011380905,0.10866251078519445,0.08597055651558705,-152.7702885732456,-25.194922646375748,-7.063311874799694,-0.0643,-0.9719,-0.2181,-0.0616
375549.0,125.78791,1.0,0.85,1.46,-9.58,7.69,-27.56,28.06,-0.06,0.88,0.37,-0.05058445682179796,0.0072833576801845795,0.07896331891137542,-152.7702885732456,-25.183180957237056,-7.097755072388745,-0.0641,-0.9719,-0.218,-0.0619
375584.0,125.841766,1.0,1.01,1.56,-9.98,8.0,-27.87,27.19,0.12,-0.63,-0.19,0.07029832622596621,-0.014071213181692827,-0.3446533717985929,-152.7702885732456,-25.171439536835727,-7.1207175606295605,-0.0643,-0.9719,-0.2179,-0.0621
375617.0,125.849753,1.0,0.77,1.57,-9.36,8.0,-28.25,27.69,0.63,-2.69,-1.25,-0.031338301479273856,0.15706000004199921,0.2860539016851895,-152.7702885732456,-25.194922646375748,-7.017388604693049,-0.0642,-0.9719,-0.2181,-0.0612
375654.0,125.883654,1.0,1.01,1.63,-9.91,8.75,-27.19,28.5,-0.44,1.56,0.81,0.12120552979978605,0.05895103551952269,-0.28626503951941196,-152.7702885732456,-25.194922646375748,-7.063311874799694,-0.064,-0.9719,-0.2181,-0.0616
375687.0,125.91158,1.0,0.86,1.53,-9.72,8.75,-27.19,28.5,1.75,-2.88,-1.0,-0.012798728990417285,0.05125166268927869,-0.07039963334739063,-152.7702885732456,-25.218406831432247,-6.982946893042854,-0.0639,-0.9719,-0.2183,-0.0609
375724.0,125.950475,1.0,0.86,1.58,-9.73,7.69,-27.87,28.0,-1.19,-0.81,0.69,0.007331981702876744,0.09106730594253074,-0.08782082909605116,-152.7702885732456,-25.194922646375748,-6.971466463000761,-0.0641,-0.9719,-0.2181,-0.0608
375758.0,125.989371,1.0,0.94,1.45,-9.71,7.69,-27.19,27.56,0.88,-0.56,0.44,0.034134312642072784,-0.0574476826479795,-0.055689205911489736,-152.7702885732456,-25.194922646375748,-6.937025592767177,-0.064,-0.9719,-0.2181,-0.0605
375795.0,126.036246,1.0,0.76,1.36,-9.38,7.69,-27.19,27.56,0.12,-2.63,-0.37,-0.10606524726007532,-0.03231962076076661,0.29879505761485703,-152.81901206638815,-25.194922646375748,-6.868145731332586,-0.0641,-0.972,-0.2181,-0.0599
375828.0,126.053201,1.0,0.96,1.63,-10.0,8.75,-27.56,27.56,-1.0,1.0,1.88,0.09399760112140343,0.05504434015112436,-0.3701193582787212,-152.81901206638815,-25.14795750167836,-6.868145731332586,-0.0645,-0.972,-0.2177,-0.0599
375865.0,126.106059,1.0,0.72,1.68,-9.24,9.19,-27.56,27.56,-0.19,-2.63,-0.5,0.024462100296339107,0.2718065626666484,0.39155983589957977,-152.86782140615486,-25.124476539770274,-6.764830589593756,-0.0647,-0.9721,-0.2175,-0.059
375900.0,126.132987,1.0,0.88,1.45,-9.68,9.19,-27.56,27.56,1.69,3.0,-1.25,0.0005611454021277051,-0.037951002337862555,-0.02075349260868542,-152.81901206638815,-25.183180957237056,-6.833706733841952,-0.0643,-0.972,-0.218,-0.0596
375934.0,126.162906,1.0,0.85,1.56,-9.61,8.38,-28.25,27.56,0.31,-1.19,-0.37,0.03236732961388916,0.0838094386476762,0.034233291019193146,-152.81901206638815,-25.194922646375748,-6.822227205491182,-0.0641,-0.972,-0.2181,-0.0595
375969.0,126.195822,1.0,0.9,1.37,-9.76,9.5,-28.25,28.5,1.81,-0.81,-1.81,-0.014010117138966383,-0.11958490400442687,-0.08930893116740712,-152.7702885732456,-25.25363512809167,-6.776309776380446,-0.0638,-0.9719,-0.2186,-0.0591
376004.0,126.22873,1.0,0.79,1.56,-9.45,8.75,-27.87,28.5,-0.88,1.12,0.88,0.01597759849866065,0.12582968519406046,0.19706563819380207,-152.81901206638815,-25.241892093139466,-6.741872419794731,-0.0639,-0.972,-0.2185,-0.0588
376041.0,126.289569,1.0,0.92,1.52,-9.8,8.75,-27.87,28.5,-0.94,0.56,1.44,0.05557534315481916,5.3871533987698283e-05,-0.15295397698277569,-152.81901206638815,-25.194922646375748,-6.799268354310191,-0.064,-0.972,-0.2181,-0.0593
376076.0,126.301536,1.0,0.94,1.24,-9.99,9.19,-27.19,27.69,0.06,-1.25,-0.19,-0.06772179279999435,-0.28504413395546707,-0.2995591607327004,-152.81901206638815,-25.183180957237056,-6.776309776380446,-0.0643,-0.972,-0.218,-0.0591
376111.0,126.345419,1.0,0.8,1.34,-9.48,8.38,-27.56,28.0,-1.63,-4.0,3.25,-0.06105104205762146,-0.09706472295928131,0.1997331579626671,-152.96569948682696,-25.077517831170688,-6.65004244052053,-0.0648,-0.9723,-0.2171,-0.058
376145.0,126.366364,1.0,0.98,0.18,-10.39,8.38,-27.56,28.0,0.19,-7.13,8.06,-0.4901238270694549,-1.3119372440600434,-0.5366328106838019,-153.1625065187994,-24.901460713527143,-6.558216736441544,-0.0649,-0.9727,-0.2156,-0.0572
376178.0,126.411242,1.0,1.08,0.22,-10.61,8.38,-27.56,28.0,-7.94,-16.31,26.56,-0.3258070093193106,-1.4246381856199608,-0.7598610529801579,-154.0662728728033,-23.928344197778113,-6.064724315991071,-0.0683,-0.9745,-0.2073,-0.0529
376215.0,126.470085,1.0,1.26,1.44,-12.12,8.75,-28.25,28.37,-49.25,-72.31,64.31,0.3068177444262123,-0.8507443003346459,-2.4300855535352355,-155.42929332621986,-22.22079043012782,-4.917487034889402,-0.0795,-0.9771,-0.1927,-0.0429
376252.0,126.474074,1.0,-0.67,10.06,-9.43,8.75,-29.06,25.5,-42.81,-99.94,16.56,2.300497634272741,7.662002301773549,-1.4440758149117805,-156.02889725740354,-20.937591354374124,-1.7418587747641439,-0.0991,-0.9782,-0.1817,-0.0152
376285.0,126.533915,1.0,-0.71,7.64,-6.61,8.75,-29.06,25.5,84.0,-85.31,-136.69,2.3489912552609997,6.055064766342893,2.0359208991948314,-154.21992611229572,-23.834643460050298,1.2261530793833222,-0.0839,-0.9748,-0.2065,0.0107
376322.0,126.552864,1.0,-1.2,0.88,-4.97,11.0,-28.69,26.0,116.0,-9.69,-187.69,-0.3311373651667687,0.7809197175471072,4.688465513276553,-148.35037934063973,-30.757674330799205,4.49314033842009,-0.0497,-0.9621,-0.2652,0.0392
376358.0,126.606721,1.0,-1.96,-3.45,-3.26,16.25,-24.87,28.0,75.0,88.94,-142.56,-3.4346176295280895,-1.8912418257308286,6.490280585181864,-144.1648201843402,-35.49226367203929,3.919795697049856,-0.0245,-0.9515,-0.3048,0.0342
376391.0,126.626667,1.0,0.38,-4.36,-2.05,16.25,-24.87,28.0,-37.75,424.81,-39.75,-2.635386557221075,-3.5347209996676505,7.82751252409617,-140.78037862226373,-38.586111307499074,-6.604129057804274,0.008,-0.942,-0.3304,-0.0576
376428.0,126.673542,1.0,7.45,-2.64,-7.45,17.0,-21.19,30.5,-82.12,501.25,7.0,1.4137124739351155,-5.186390287283857,0.36856900707522655,-135.97435612355386,-38.23421144458892,-20.69292362085707,0.0321,-0.9271,-0.3275,-0.1796
376465.0,126.697477,1.0,10.77,-1.43,-12.0,5.38,-21.56,32.56,-143.63,337.56,46.19,-0.7936758851797938,-3.460428786406846,-5.986807860883127,-127.53298072808482,-35.13149483721433,-37.337945134050294,0.0428,-0.897,-0.3018,-0.3201
376500.0,126.724405,1.0,11.64,-1.23,-13.93,5.38,-21.56,32.56,-171.69,154.5,78.87,-3.2267510884349724,-2.7735984040103565,-7.883534546989749,-124.18392994389637,-31.328533702747045,-44.82846183777319,0.0287,-0.8837,-0.27,-0.3813
376535.0,126.775269,1.0,11.47,1.61,-11.61,-7.0,-24.06,29.37,-218.38,-96.69,117.37,-0.7874298193070564,-1.5109075922333717,-6.504150487020789,-126.8629307967119,-24.467440757791284,-46.33244691855333,-0.0189,-0.8944,-0.2119,-0.3934
