TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
471967.0,428.748948,1.0,1.3,0.46,-9.98,7.88,-26.5,31.19,-4.56,26.62,-1.5,-0.08831395387204932,-0.11659734482215928,-0.2671082711087518,-154.27134430279997,-24.326754354712538,-8.154340029708836,-0.0153,-0.9749,-0.2107,-0.0711
472002.0,428.766508,1.0,1.5,1.0,-9.95,6.69,-26.19,31.56,-4.56,9.69,-0.12,0.2312570282625943,0.30105344651085225,-0.29821947017244277,-154.0662728728033,-24.291588578811197,-8.636919564056372,-0.0158,-0.9745,-0.2104,-0.0753
472039.0,428.808942,1.0,1.69,0.29,-9.86,7.19,-25.75,30.19,9.31,10.63,-7.94,0.08282628866161879,-0.38453788230039176,-0.1936035179355553,-153.76161968319718,-24.549525110224607,-8.92424161449454,-0.0141,-0.9739,-0.2126,-0.0778
472072.0,428.823867,1.0,1.38,0.39,-9.53,7.19,-25.75,30.19,2.38,5.44,-3.81,-0.12491569770552469,-0.13395889936001512,0.17109858444785608,-153.56043390061225,-24.713732248446583,-9.09666171745326,-0.0126,-0.9735,-0.214,-0.0793
472107.0,428.850028,1.0,1.38,0.25,-9.58,6.38,-26.5,30.69,-2.38,15.25,-2.25,-0.25929169079198033,-0.23511992655904518,0.13086649481443402,-153.3110465719337,-24.831054609816952,-9.522053719499677,-0.012,-0.973,-0.215,-0.083
472141.0,428.881122,1.0,1.68,0.86,-9.98,6.38,-25.37,30.69,-6.75,13.31,-0.12,0.11939498651804437,0.1997607972322883,-0.34757278961238214,-153.1625065187994,-24.807588026066753,-9.947577287046574,-0.0127,-0.9727,-0.2148,-0.0867
472176.0,428.920917,1.0,1.68,0.4,-9.53,4.75,-26.06,30.69,4.56,11.88,-4.81,-0.06526716320335146,-0.17837812756894036,0.12330236392845606,-152.96569948682696,-24.831054609816952,-10.419264327291232,-0.0112,-0.9723,-0.215,-0.0908
472211.0,428.952153,1.0,1.95,0.35,-10.22,4.75,-26.06,30.69,-1.25,13.25,-1.5,-0.03659238019100142,-0.2934424497683312,-0.5994036480639942,-152.7702885732456,-24.924931536010142,-10.810553401892456,-0.0103,-0.9719,-0.2158,-0.0942
472246.0,429.012872,1.0,1.67,0.82,-9.64,6.0,-25.75,32.0,4.69,-2.88,-2.69,0.014120382207623239,0.24089592410206398,-0.008270772403481175,-152.67309729035,-24.983613243143306,-10.8450849117299,-0.0102,-0.9717,-0.2163,-0.0945
472283.0,429.035132,1.0,1.75,0.54,-9.59,5.69,-25.75,29.87,2.5,8.0,-3.06,-0.03268554478096053,-0.021297565260680155,0.04341907633152786,-152.52794284369597,-25.0892571067724,-10.937173775974522,-0.0089,-0.9714,-0.2172,-0.0953
472315.0,429.064328,1.0,1.76,1.13,-9.56,5.69,-25.75,29.87,-1.75,5.38,-2.13,0.18936202487113507,0.5189481715602211,0.0361364608470538,-152.3355656330729,-25.194922646375748,-11.19045487105573,-0.0087,-0.971,-0.2181,-0.0975
472350.0,429.089034,1.0,1.69,0.41,-9.5,5.25,-25.37,29.5,7.88,12.44,-9.13,-0.19524117048437517,-0.06149232194443838,0.15096257860478168,-152.0020244138963,-25.44156044788708,-11.42075798112357,-0.0067,-0.9703,-0.2202,-0.0995
472387.0,429.13371,1.0,1.61,0.88,-9.08,5.69,-26.06,32.0,3.63,18.44,-8.81,-0.07068694466394088,0.4457010117367576,0.5541231038493635,-151.43912137388483,-25.81762046190519,-12.0543331202622,-0.0042,-0.9691,-0.2234,-0.105
472422.0,429.184268,1.0,1.73,1.08,-8.62,5.69,-26.06,32.0,4.56,47.0,-16.37,0.07497200274303828,0.6349069536387715,0.9717774848458731,-150.56941987552764,-26.229260388868163,-13.091899903813273,-0.0012,-0.9672,-0.2269,-0.114
472455.0,429.203214,1.0,3.01,-0.03,-10.15,5.25,-26.06,31.19,3.19,81.37,-25.31,-0.1280426926559035,-0.6360784273373858,-0.7603982776948381,-148.3924281475188,-27.14787893324093,-15.887402736014533,0.0045,-0.9622,-0.2347,-0.1382
472492.0,429.245402,1.0,3.69,0.97,-10.91,4.88,-25.37,31.19,-8.38,45.19,-12.5,0.3342427627943749,0.11038192957925128,-1.7458907424142822,-146.992038514199,-27.572453368260625,-17.79879531415178,0.006,-0.9588,-0.2383,-0.1547
472526.0,429.272922,1.0,2.64,0.41,-8.79,3.25,-24.69,31.87,18.87,-10.06,-15.19,-0.1461576586933926,-0.05060331635006235,0.6209068486169986,-146.5113892939378,-28.23367294753045,-17.636430239406277,0.0093,-0.9576,-0.2439,-0.1533
472561.0,429.307737,1.0,2.95,-0.01,-9.24,3.25,-24.69,31.87,9.63,21.06,-15.88,-0.24640667964718732,-0.45936907438579805,0.12117304727726896,-145.88075748629683,-28.777535311725245,-17.868391355752117,0.0128,-0.956,-0.2485,-0.1553
472598.0,429.347043,1.0,3.08,-0.24,-9.17,3.25,-25.0,31.5,-1.69,46.06,-8.75,-0.45317366772646994,-0.6147507089500335,0.1604271541019866,-144.72781275910324,-29.19178700040293,-19.28499092759115,0.0162,-0.953,-0.252,-0.1675
