acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.08,1.24,-9.51,-151.57882322936237,-24.608164621444825,-13.230321745568984
1.91,1.36,-9.42,-151.6255402012684,-24.596436196111345,-13.2187858542384
2.0,1.23,-9.54,-151.6255402012684,-24.608164621444825,-13.24185777158118
2.33,1.31,-10.06,-151.57882322936237,-24.57298013035922,-13.334150842815475
1.93,1.27,-9.42,-151.6255402012684,-24.57298013035922,-13.24185777158118
2.12,1.29,-9.76,-151.6255402012684,-24.54952511022461,-13.288003224878931
2.14,1.42,-9.66,-151.6255402012684,-24.54952511022461,-13.299539926123945
1.91,1.4,-9.33,-151.6255402012684,-24.56125248965988,-13.184178987120148
2.05,1.08,-9.65,-151.6255402012684,-24.57298013035922,-13.264930228136947
2.05,1.19,-9.68,-151.6255402012684,-24.57298013035922,-13.24185777158118
2.01,1.31,-9.45,-151.67233263341282,-24.54952511022461,-13.138038375794716
2.17,1.35,-9.95,-151.7661453802759,-24.53779799191311,-13.034229810442689
1.81,1.26,-9.44,-151.8602645048557,-24.54952511022461,-12.780520582262024
2.0,1.33,-9.85,-151.95469309277132,-24.51434453810049,-12.67674864442774
2.36,1.29,-10.55,-152.04943428155016,-24.51434453810049,-12.411600904099071
3.05,0.81,-11.97,-153.01476916887478,-24.31503217113493,-10.338720083250598
0.98,1.76,-9.42,-154.01525359440282,-24.01034566150753,-7.269980754447582
0.65,1.19,-9.09,-154.73873772257048,-23.83464346005029,-2.4180613422720283
-1.31,1.47,-6.89,-154.73873772257048,-23.740958889771715,0.5958787923837214
-2.61,0.17,-2.49,-154.73873772257048,-23.79950985538602,-2.24613838532295
-1.0,1.69,5.88,-146.63092085313292,-23.670706029265663,-22.36094364221954
15.96,7.53,-12.08,-130.95545525843713,-24.303310245881057,-41.89348323735909
17.65,-4.4,-20.49,-119.87969568097152,-27.44268161964677,-51.799772186124144
9.28,1.21,-8.1,-123.45383923298036,-26.558820285317804,-48.61076799855758
7.24,3.46,-6.93,-130.35153620627273,-26.170433719349266,-41.26836056402613
5.96,-0.58,-6.63,-133.3576107786115,-26.888604025029306,-37.180738981785375
4.87,0.12,-6.34,-135.3668779333915,-26.617693729981983,-35.03535067049245
5.37,-1.82,-6.46,-135.57859793518082,-26.00575632582789,-35.31183406453793
6.08,-2.89,-7.72,-135.00612922505886,-23.81122080455561,-37.59204770944774
6.28,-1.57,-8.89,-135.6089218903229,-19.994394103683582,-39.10859227464813
6.29,2.21,-7.88,-137.4343266309111,-16.0609738361326,-38.67110921893018
6.48,10.23,-5.64,-139.5359915492729,-11.916067673936476,-37.21701087468853
5.94,6.3,-6.43,-140.17034192327273,-11.063807546045703,-36.52850049317351
6.73,5.88,-9.23,-139.8686617976523,-12.319391311580372,-36.685408046310336
12.27,1.0,-18.63,-144.690009668053,-12.342442956629045,-31.31663271482452
8.67,4.58,-10.68,-159.8633643903993,-9.947577287046574,-10.13162973120474
-0.87,0.43,-3.74,-161.21954183361512,-9.556550648732504,5.112479412053579
-3.03,1.85,-4.81,-153.4604028099656,-8.441571750266656,17.729205890532434
-4.5,3.87,-3.66,-148.30838490049834,-7.602997386301143,23.53022735154268
-5.34,3.57,-1.94,-145.53094905314887,-7.602997386301143,26.75901922805568
-4.13,0.81,-4.52,-148.51890294966256,-8.016487142063689,23.8463551666527
-5.77,-0.74,17.86,-158.04377345766537,-8.625427825614647,10.085614182042525
19.22,6.53,3.49,-143.61025532246643,-11.2825706212041,-31.364238746739588
25.81,2.24,-17.22,-118.0517930817869,-15.852692930840096,-59.06273808576779
17.76,-5.08,-14.97,-105.2161097378776,-18.83183055191492,-71.57772437161505
8.97,5.46,-0.45,-108.2309531214748,-16.51243337847321,-69.24960284688514
12.3,1.8,-5.9,-108.93776167014931,-17.126370676427072,-68.36074272349704
15.82,1.52,-12.56,-113.25250462483363,-17.010496081346126,-63.94335613096246
8.58,3.93,-2.29,-131.70630400699525,-14.83517573160634,-45.2750645639147
2.32,1.62,-0.91,-148.0159281250563,-14.118999098561428,-27.59605210118816
3.2,0.81,-7.96,-151.57882322936237,-14.222925164993963,-23.17918701849416
2.83,3.46,-8.51,-154.0662728728033,-13.634163660769715,-19.37798430858409
1.41,1.42,-6.52,-155.80916562137492,-13.841919736512358,-16.674558377811383
0.91,1.53,-6.22,-155.6456486519571,-14.315313760812993,-16.906223928806188
2.99,1.9,-8.06,-153.01476916887478,-14.881400387429183,-20.4134200209308
6.01,0.94,-12.88,-149.72415559222358,-15.39003407585724,-24.49089212710031
3.21,3.31,-7.97,-149.81204156148604,-15.089441590206311,-24.361922456785425
