acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.76,0.59,-9.67,-163.22171672296716,-15.424724640986325,3.8166045030746174
-0.47,0.46,-10.04,-163.22171672296716,-15.494110041456644,3.5987664920103746
-0.6,0.81,-9.79,-163.30044367130742,-15.401597439742238,3.4726557451993814
-0.7,0.84,-9.6,-163.30044367130742,-15.39003407585724,3.4611913427691
-0.31,0.57,-10.35,-163.30044367130742,-15.39003407585724,3.380941489627292
-0.96,0.74,-9.18,-163.30044367130742,-15.29753283007483,3.6331610823402585
-0.64,0.67,-9.99,-163.45901362866948,-15.22816347918777,3.438262641755622
-0.22,0.86,-10.87,-163.45901362866948,-15.18192036535379,3.2892294003721183
-0.57,0.79,-10.26,-163.45901362866948,-15.112560354905924,3.7592774051414257
-1.04,0.9,-9.66,-163.22171672296716,-15.008530771963963,4.71104003397371
-0.68,1.18,-11.06,-162.75684793649998,-15.02008899858815,5.697547703194251
-0.88,0.83,-11.41,-161.86255690793462,-15.124119969217904,7.522608280519941
-1.63,-0.2,-10.81,-159.66766312617878,-15.043205913037664,11.581997645669874
-2.6,0.23,-10.45,-157.56748354792904,-14.46546520944767,15.112560354905924
-3.08,0.53,-9.67,-154.1686085419062,-13.495684664619231,19.971122857066128
-4.06,1.35,-7.15,-151.1157235364922,-12.780520582262024,23.70583132960312
-4.29,1.11,-6.05,-147.31628725286762,-12.261764386292771,28.05646742034004
-5.26,1.07,-1.75,-145.33809060162469,-12.250239375241623,30.021467926252928
-6.04,1.65,2.24,-146.1159090950019,-12.169567773976445,29.037876869982465
-3.79,4.23,4.47,-154.3228637180319,-12.549930441445206,19.505871262305693
3.07,4.69,0.29,-162.60463181843892,-14.349961892702815,5.605762844556931
10.25,0.55,-5.91,-155.10823234547746,-18.599556301853195,-16.315612011260463
15.1,-0.93,-14.82,-142.5606051991767,-21.100756747738608,-30.48441543516209
17.46,-1.84,-17.45,-128.50046440745706,-23.366380865675165,-45.03926762413593
19.87,-3.11,-22.29,-123.502242338284,-23.53022735154268,-50.4026226278441
17.54,0.15,-19.05,-135.336709981557,-20.471639758994087,-39.21805551339583
9.48,1.92,-8.11,-148.7733502639536,-18.73891153732938,-24.725463298356363
6.34,0.29,-8.96,-161.64573705685663,-16.269308165184984,-8.395611151395807
2.72,2.95,-4.89,-165.31507383873742,-13.772662665221276,3.014105541619682
-1.31,2.76,-3.1,-159.9290177639615,-12.273289521851868,14.280666944469896
-3.19,2.25,-2.3,-153.76161968319718,-12.088902226339815,21.95225731085252
-4.68,-0.83,0.02,-150.56941987552764,-12.250239375241623,25.74708778893412
-5.26,-0.97,0.88,-150.61456567249238,-11.996720388635616,26.01751718039721
-4.15,-1.97,1.44,-154.47803544959174,-11.685663847129462,22.139049946746336
-1.55,-4.67,1.9,-165.86324083896642,-10.13162973120474,9.60254790532585
5.66,-3.51,-0.93,-170.8302288961765,-6.48935022815341,-5.777862453568277
11.41,3.45,-5.61,-148.30838490049834,-0.2521016332198253,-30.935983157745675
17.97,4.71,-14.58,-132.24132459051677,2.555603608821701,-47.006364186921566
20.86,7.49,-20.07,-123.01990890666336,5.112479412053579,-56.1335150213454
18.59,6.41,-17.34,-126.40360438507471,5.169832905126534,-52.69317728708804
12.17,4.71,-9.43,-139.66874405322235,1.959611168911186,-39.70501157955701
7.22,3.37,-5.61,-153.2614432071201,-2.8421620551927376,-25.99399574998519
2.76,6.26,-4.27,-160.73412214644492,-6.845186330854816,-17.416134643761747
1.6,3.33,-2.78,-163.06535294380294,-15.112560354905924,-7.580028689727107
0.0,-0.73,-1.6,-157.50864759230302,-22.150726459273766,-2.681687249969397
0.78,-5.05,-4.2,-148.7733502639536,-30.650725683430657,-0.9969591404369118
2.93,-9.63,-8.5,-144.3515283507124,-34.91520624744419,-1.7189378496716434
3.85,-11.23,-9.91,-143.94200484154302,-35.37196719600466,-2.337829975144579
4.78,-10.31,-10.49,-151.2538864729402,-28.36366745712689,-2.738999060214957
5.4,-6.56,-10.57,-160.66576217664587,-18.93637938388069,-3.621696182670095
5.51,0.28,-10.43,-170.0069733247971,-4.149120969117045,-4.837200229263812
3.69,8.14,-8.7,-167.233021952493,4.573417240623146,-4.3669953627837845
2.48,8.07,-6.06,-162.60463181843892,11.063807546045703,-3.2892294003721183
2.14,8.95,-8.12,-160.06096636558732,13.161108413553292,-3.713416405127687
1.01,9.58,-7.83,-159.73268910086296,12.699808169946316,-4.160587661476331
0.21,3.05,-6.93,-161.3605335874341,10.72998370230972,-4.550480755424785
0.73,4.0,-9.06,-161.50259041794217,8.096899901459961,-6.5008278159272015
1.27,3.71,-10.15,-162.22975145954382,4.779853967883568,-8.384121213370948
2.32,0.25,-11.09,-162.91040944456057,2.1315259137202647,-9.53355259965066
1.9,2.84,-9.58,-162.98770609304592,-0.2979383891459227,-10.350226089325556
2.31,-0.41,-9.37,-163.22171672296716,-2.0971425933011094,-11.075320376717384
2.91,1.33,-10.06,-161.86255690793462,-3.6331610823402585,-12.872771138472864
3.25,0.67,-9.86,-161.21954183361512,-4.733977821845079,-13.772662665221276
2.89,0.32,-9.62,-161.07959134463854,-5.6516548202737225,-14.118999098561428
