acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.06,-0.37,-9.18,-144.09039985888566,-30.86465043933479,17.520477052231193
-3.11,-0.37,-9.11,-144.09039985888566,-30.852762845389066,17.54366623938741
-3.1,-0.41,-9.44,-144.1275913572786,-30.840875591725844,17.508882729880764
-3.0,-0.43,-9.48,-144.1648201843402,-30.840875591725844,17.474100846214462
-3.04,-0.47,-9.34,-144.1648201843402,-30.840875591725844,17.450913825320047
-3.09,-0.45,-9.31,-144.1648201843402,-30.852762845389066,17.416134643761747
-3.05,-0.49,-9.56,-144.23939029133862,-30.840875591725844,17.346581127291525
-3.16,-0.44,-9.11,-144.23939029133862,-30.817102104618424,17.358172932119437
-2.97,-0.27,-9.65,-144.3141111196786,-30.78144442214905,17.26544349477142
-2.93,-0.3,-9.74,-144.3141111196786,-30.78144442214905,17.253853117357277
-3.01,-0.42,-9.78,-144.20208645663692,-30.817102104618424,17.3929494210965
-3.12,-0.54,-9.71,-143.94200484154302,-30.8765383737202,17.77559810564146
-3.15,-0.61,-9.07,-143.79419791151398,-30.8765383737202,18.05401336431272
-3.16,-0.49,-8.63,-143.64697188895283,-30.840875591725844,18.390575402245243
-3.13,-0.57,-8.12,-143.53692935464713,-30.769559206882445,18.657617598655087
-3.23,-0.63,-7.61,-143.64697188895283,-30.63884419055943,18.634392500869453
-3.12,-1.64,-6.52,-143.94200484154302,-30.66260751391823,18.05401336431272
-2.62,-2.68,-5.59,-144.72781275910324,-30.650725683430657,16.38507281218067
-2.22,-2.69,-1.41,-146.35265556905202,-30.033332077879628,14.061267443693245
-0.22,-0.78,-1.88,-151.6255402012684,-27.57245336826063,5.8581800447136345
4.4,0.67,-4.45,-154.01525359440282,-25.547298987438325,-4.561948975165956
8.06,-0.11,-6.25,-147.6025936178383,-23.10900551875196,-22.12737366698645
13.83,1.4,-10.66,-132.89662989290295,-18.576333132780547,-42.58140028916194
19.31,5.69,-18.28,-120.87081305028902,-14.338412369029564,-56.86199021255985
18.86,6.79,-18.59,-114.38591221182236,-11.789339646395064,-64.20019215099853
17.25,1.29,-14.51,-119.0385830310132,-13.93427040697098,-58.917918323687886
14.12,-2.03,-13.94,-134.64810211296725,-16.96415115593626,-41.67270371214475
11.36,-4.48,-10.89,-152.28767595523587,-17.613238149656624,-21.24064723466595
8.0,-4.29,-10.66,-163.94405112777469,-14.46546520944767,-6.684478178549483
2.76,2.74,-3.13,-166.24074892993926,-7.844187348567063,9.98208514628972
0.58,4.0,-1.95,-159.3455716366145,-4.814261580058959,18.49505809550988
-2.46,4.06,0.55,-150.0772121119661,-2.452446574526375,27.737669605365127
-4.82,5.34,1.34,-144.05324557319378,-1.3522117780748235,33.15356371555689
-5.61,4.95,-0.27,-142.5249164652642,-1.6272548279067642,34.471014881449136
-5.61,1.27,-3.13,-143.13615512462272,-2.807774138332147,34.20715457242007
-5.92,-0.08,-6.41,-144.1648201843402,-3.2204467196467967,33.476513522752754
-5.99,0.52,-8.26,-145.7248595525418,-3.4611913427691,31.876356399703745
-5.52,0.51,-9.83,-146.79094642726758,-3.5987664920103746,30.710138215163173
-5.35,2.05,-9.51,-147.39783944401512,-3.15166519950434,29.92656655764556
-5.01,2.83,-9.97,-147.6025936178383,-2.8421620551927376,29.59457663056109
-4.89,2.74,-9.37,-147.80861501075398,-2.8192367490322434,29.40498230512227
-4.83,2.06,-9.07,-147.97436096195162,-3.15166519950434,29.23915478171118
