TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
611899.0,568.919916,1.0,-0.89,0.92,-9.43,12.19,-26.56,27.37,-1.12,0.19,1.81,-0.09319030131042627,-0.07422761533482918,0.29091535527270196,-154.3228637180319,-24.326754354712538,3.6216961826700946,-0.0621,-0.975,-0.2107,0.0316
611934.0,568.942772,1.0,-0.81,1.1,-9.81,13.69,-26.56,27.37,-2.63,0.19,1.88,0.04996983605929234,-0.00783569325722127,-0.09787631968815802,-154.42620867150097,-24.25642512530879,3.541442893959926,-0.0629,-0.9752,-0.2101,0.0309
611969.0,568.973691,1.0,-0.85,1.14,-9.62,13.0,-27.0,26.5,-3.31,1.0,1.63,0.014610090228166117,0.058048420730832495,0.08230339335777614,-154.42620867150097,-24.209544126742898,3.5070491615651807,-0.0636,-0.9752,-0.2097,0.0306
612003.0,568.991707,1.0,-0.83,0.92,-9.64,14.06,-27.0,26.06,-1.88,3.5,0.44,-0.07648398948526991,-0.15746178551185686,0.08892104795282485,-154.42620867150097,-24.209544126742898,3.40386984812725,-0.0641,-0.9752,-0.2097,0.0297
612038.0,569.038579,1.0,-0.6,0.93,-10.13,14.06,-27.0,26.06,-3.94,5.44,3.13,0.12188342884772829,-0.31296383177110415,-0.3780933973456353,-154.47803544959177,-24.162667241251793,3.243374149708243,-0.0646,-0.9753,-0.2093,0.0283
612075.0,569.079469,1.0,-0.82,1.16,-9.54,13.0,-26.25,26.5,0.44,-3.69,0.56,0.0006430686249345174,0.046913770246659235,0.1615787879962287,-154.52996593229264,-24.080642561887807,3.2777655386010047,-0.0655,-0.9754,-0.2086,0.0286
612110.0,569.103754,1.0,-0.71,1.29,-9.86,12.56,-27.37,26.87,-3.19,0.0,0.88,0.1631686400772716,0.0651254760619322,-0.16114487485888596,-154.47803544959177,-24.068925773800885,3.2892294003721183,-0.066,-0.9753,-0.2085,0.0287
612143.0,569.143826,1.0,-0.83,1.32,-9.75,12.56,-27.37,26.87,2.69,-1.5,-2.81,0.0699293373352532,0.14880066150290508,-0.06587593062768882,-154.47803544959177,-24.104076904803392,3.335085177891311,-0.0663,-0.9753,-0.2088,0.0291
612179.0,569.181035,1.0,-0.68,0.78,-10.12,12.56,-27.0,27.37,-0.88,-3.63,-0.06,0.00788398923610567,-0.45274637366363035,-0.35603461401061587,-154.42620867150097,-24.139230338119987,3.40386984812725,-0.0662,-0.9752,-0.2091,0.0297
612214.0,569.212886,1.0,-0.83,0.96,-9.67,13.38,-27.75,26.06,-3.25,-10.38,4.13,-0.02264981038303554,-0.20030331473681864,0.05581590397544112,-154.42620867150097,-24.02206117401117,3.713416405127687,-0.0674,-0.9752,-0.2081,0.0324
612249.0,569.243689,1.0,-0.92,0.69,-9.52,13.38,-27.75,26.06,-11.56,-16.44,12.81,-0.17467018500264808,-0.4418471792918604,0.2292202092564004,-154.5820007553698,-23.729249451725817,4.057388916858228,-0.0696,-0.9755,-0.2056,0.0354
612284.0,569.297546,1.0,-1.04,1.7,-10.04,13.0,-27.0,26.87,-18.25,-22.81,14.56,0.1980281253032491,0.2645579627490693,-0.42389221172733826,-154.89643727544527,-22.99205586322248,4.619290761920459,-0.0774,-0.9761,-0.1993,0.0403
612319.0,569.317733,1.0,-1.37,3.57,-9.7,13.0,-27.37,26.06,12.13,-16.06,-24.5,0.7172190922648758,2.118802962381633,-0.37706596129298653,-154.47803544959177,-23.261076579429577,5.123950007684243,-0.0778,-0.9753,-0.2016,0.0447
612356.0,569.351329,1.0,-1.77,7.12,-7.65,14.5,-28.06,27.0,109.0,14.31,-154.63,2.2596066763968405,6.066018487332061,1.4133552131282503,-151.6255402012684,-26.876822143927065,6.01882390838285,-0.0566,-0.9695,-0.2324,0.0525
612390.0,569.401217,1.0,-0.94,2.24,-6.39,14.5,-28.06,27.0,146.13,29.5,-212.38,1.185997728533446,2.094204658596497,3.4081332784600598,-144.99354106549774,-34.30308206548676,6.718914520918895,-0.0052,-0.9537,-0.2949,0.0586
612427.0,569.443245,1.0,-1.31,-5.55,-2.92,16.37,-25.5,27.0,59.88,193.31,-154.13,-4.274720860221247,-3.3618019155385723,6.419903855413651,-140.40650617828152,-39.24238573337944,3.6904861286986015,0.0291,-0.9409,-0.3358,0.0322
612464.0,569.467228,1.0,1.85,-6.88,-2.32,18.19,-19.87,31.5,-72.94,434.81,-63.31,-3.5650634817631564,-5.893558958666156,6.857822237697725,-136.4043735540619,-41.39083180240233,-11.19045487105573,0.0588,-0.9285,-0.3534,-0.0975
612499.0,569.509628,1.0,11.31,-5.15,-9.29,18.19,-19.87,31.5,-208.19,510.75,26.5,0.5950916111941673,-7.970561355862513,-3.4921739196824255,-130.84513444406196,-39.351894536966725,-27.277569433768978,0.0639,-0.9094,-0.3367,-0.2358
