acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.0,1.25,-9.66,-161.5740259283265,-12.434654560583263,10.269686237501055
-1.91,1.16,-9.53,-161.7899992062843,-12.238714488577818,10.13162973120474
-1.79,1.29,-9.73,-161.86255690793462,-12.215665087929844,9.970582425862728
-1.74,1.2,-9.76,-162.00854277151578,-12.227189726180756,9.786552516199244
-1.67,1.16,-9.74,-162.15571301144445,-12.204140573704526,9.706047414595153
-1.77,0.95,-9.46,-162.15571301144445,-12.204140573704526,9.706047414595153
-1.75,0.99,-9.69,-162.22975145954382,-12.134996086138983,9.660046657878476
-1.79,1.15,-9.81,-162.37875406030932,-12.019765115233204,9.60254790532585
-1.88,1.4,-9.52,-162.37875406030932,-11.916067673936476,9.60254790532585
-1.78,1.41,-9.74,-162.45372607444324,-11.800859775906506,9.556550648732504
-1.77,1.26,-9.8,-162.45372607444324,-11.766299745968876,9.60254790532585
-1.88,1.33,-9.55,-162.45372607444324,-11.754779974813852,9.694547078719877
-1.78,0.73,-9.74,-162.45372607444324,-11.754779974813852,9.694547078719877
-1.88,0.68,-9.67,-162.37875406030932,-11.605033754368794,9.74054901066208
-2.06,0.03,-9.58,-162.45372607444324,-11.31711591010567,9.798053639345571
-2.4,-0.07,-10.11,-162.60463181843892,-10.22366575133618,9.92457255015729
-3.13,1.3,-10.63,-162.45372607444324,-8.820799294692952,10.10862175233956
-2.78,2.95,-10.64,-161.71772704701445,-6.707435672786218,10.787532942523711
-2.17,5.65,-10.91,-160.87156803103974,-4.986306217889054,11.789339646395064
-1.91,7.76,-9.65,-159.60284227959588,-3.266301709643329,13.957359493385503
-1.27,7.76,-8.91,-158.28578665640208,-3.77074274897392,16.2808838756779
-1.35,5.82,-5.83,-156.98580474112185,-6.259812004164343,18.1816561801528
-1.83,4.94,-3.07,-154.73873772257048,-11.754779974813852,19.889680039418103
-1.18,4.53,-1.62,-152.57624392499284,-17.636430239406273,19.447737797457524
0.34,1.55,-0.38,-147.23493252348757,-28.6474215027532,15.517239777173634
3.85,-5.54,-5.24,-141.226690896529,-37.10820677500307,9.90156821424672
5.59,-10.11,-6.07,-132.38305943270692,-46.30751972941107,0.5729601824818275
8.25,-6.66,-8.38,-125.64605206137207,-50.71944432115219,-11.904546342091734
11.18,-7.46,-11.59,-121.2668396082864,-51.20181083863506,-21.497196482057948
11.57,-5.95,-11.48,-119.4237274219872,-48.29662147902253,-30.021467926252928
10.48,-6.68,-7.9,-121.68883049333888,-44.23410474921271,-32.75921457984873
11.4,-3.07,-9.18,-128.3687376178253,-34.471014881449136,-35.66074669721593
12.0,1.33,-13.83,-136.15815825603806,-21.555518290408006,-37.35004092959612
10.38,4.47,-13.27,-143.61025532246643,-12.907367253850758,-33.84764578735518
6.85,6.09,-9.9,-154.37448496866145,-3.6675560000932936,-25.31235434951457
3.91,10.14,-9.5,-159.8633643903993,1.3980517025844337,-19.831512813718547
1.59,10.04,-7.31,-165.4050127335264,4.103254614165427,-13.334150842815475
-0.09,8.75,-4.57,-170.97471906367116,2.383676327772471,-7.982025743589274
-0.84,6.14,-3.34,-173.72277700249091,-1.0313379546174166,-5.8467059276897535
0.3,6.78,-5.55,-170.0069733247971,-7.5455762164051485,-6.546738821065048
3.41,0.05,-10.09,-163.61910772281004,-14.176734355559056,-7.786758050274272
2.67,-2.27,-7.96,-155.59138277018496,-22.875130477358805,-6.787789031247121
3.86,-4.27,-10.32,-150.38950981826167,-28.24548909512887,-6.409008932036036
3.73,-6.03,-9.02,-145.64716796815563,-33.22530683110648,-5.376316314590642
3.92,-6.53,-9.62,-143.35423456188457,-35.63667282414923,-4.6766337060034
3.42,-5.89,-8.91,-143.20870960086745,-35.9377135193296,-4.412865642375664
3.65,-6.14,-8.96,-144.3515283507124,-34.85514889719688,-4.837200229263812
3.29,-5.66,-8.95,-146.4319313048688,-32.52040941662392,-5.318958088351593
3.69,-5.6,-9.79,-151.06981274894218,-27.86752361625033,-6.053249123067683
3.37,-1.96,-10.19,-155.80916562137492,-23.10900551875196,-6.512305468988996
2.7,0.54,-9.55,-162.22975145954382,-16.38507281218067,-6.684478178549483
2.04,3.55,-9.03,-166.62885834304856,-11.512892133606984,-6.730393436549607
1.45,6.77,-9.86,-170.40978378389514,-6.351624225020216,-6.959986103018456
0.69,7.93,-8.72,-171.7348937308485,-3.851001219583861,-6.523783187455053
-0.31,6.25,-7.33,-172.0592752206678,-3.7363468303015934,-6.317194167065648
-0.49,4.75,-6.59,-170.97471906367116,-4.814261580058959,-6.833706733841952
