acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.46,1.54,-8.68,-142.91931394004666,-23.42489188862897,-27.99741414521811
4.23,1.59,-8.58,-142.99145809873448,-23.43659483600268,-27.90294467602473
4.28,1.59,-8.6,-142.9553690729635,-23.43659483600268,-27.973794960271835
4.39,1.74,-8.6,-142.8113509120829,-23.448298031292182,-28.12734139012517
4.46,1.58,-8.65,-142.73954322436268,-23.483409106034056,-28.22185710635222
4.38,1.72,-8.68,-142.59632676400983,-23.55363796786013,-28.34002932498839
4.51,1.47,-8.56,-142.4180463131718,-23.65899809735879,-28.48187662578674
4.5,1.76,-8.66,-142.240577342184,-23.71754026504909,-28.671075748006672
4.57,1.48,-8.87,-142.0286696964437,-23.881491803544503,-28.86035473550121
4.56,1.65,-8.72,-141.9231418994875,-23.975200651636385,-28.93135507220408
4.48,1.64,-8.57,-141.9231418994875,-24.080642561887807,-28.86035473550121
4.63,1.93,-8.83,-141.78287468010964,-24.18610517042096,-28.90768703373302
4.44,1.63,-8.48,-141.71292660191068,-24.38536915234885,-28.86035473550121
4.51,1.81,-8.51,-141.64310130769366,-24.608164621444825,-28.801196435314267
4.31,1.83,-8.36,-141.3650146581067,-25.03056340197877,-28.78936571677899
4.12,1.94,-8.21,-140.8487237731441,-25.65305965168436,-28.90768703373302
4.07,1.58,-8.16,-140.37268573421258,-26.09985097880343,-29.1681050221712
4.19,0.94,-8.16,-139.66874405322235,-26.59414349441812,-29.701259829199124
4.65,0.35,-8.21,-138.29503211078548,-27.23040514019141,-30.92409351880312
5.58,-0.07,-8.92,-136.83846436491558,-27.36011828826252,-32.711441879621354
7.39,-0.99,-10.16,-136.58990657854866,-26.676574330601248,-33.6081640231361
6.73,2.23,-10.2,-138.68306126823978,-24.04549296367276,-32.84283089936096
6.92,2.52,-11.09,-141.9934624116977,-22.068995754971112,-29.92656655764556
6.19,3.82,-11.49,-149.63651807466178,-19.343110284151184,-21.31060447484913
0.83,3.67,-6.35,-156.58711361479934,-17.566856150665245,-11.224997424028942
-0.95,0.99,-6.91,-160.12726585571855,-16.55875139620892,-0.3093975852894872
-2.12,1.8,-7.11,-159.8633643903993,-16.16513427708501,3.7478120989556993
-2.21,1.66,-7.14,-159.60284227959588,-15.933684759016296,5.835231869336322
-1.85,0.55,-7.46,-160.26052613773837,-15.725436142775802,4.745446786894516
