acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.98,0.65,-9.49,-145.68599243347148,-33.332946647245606,3.4726557451993814
-0.71,0.43,-9.83,-145.5696464213463,-33.452581959950805,3.438262641755622
-0.56,0.53,-10.13,-145.53094905314887,-33.524381159227765,3.438262641755622
-0.55,0.63,-9.94,-145.53094905314887,-33.536349009079444,3.369477361207863
-0.65,0.7,-9.88,-145.64716796815563,-33.46454755353707,3.4153340784378665
-0.71,0.55,-9.96,-145.68599243347148,-33.40472333858408,3.5070491615651807
-0.88,0.69,-9.62,-145.84171829017612,-33.23726531919248,3.6331610823402585
-1.11,1.02,-9.52,-145.9981360073074,-33.0459740960127,3.724881599063971
-1.05,0.67,-9.6,-146.19464572787078,-32.80699313475501,3.782208130568333
-1.1,0.73,-9.69,-146.5113892939378,-32.44879621422149,3.851001219583861
-1.14,0.62,-9.74,-147.113267463602,-31.769115255908964,3.977125506843028
-1.01,1.03,-10.14,-147.84997349806363,-30.91220422108664,3.988591587846416
-1.14,1.63,-9.47,-148.56117141184754,-30.045196559032803,4.068855279934243
-1.13,2.31,-9.56,-148.7733502639536,-29.74868303296809,4.160587661476331
-1.22,1.4,-9.33,-148.68831050830863,-29.843545089972302,4.263789782102698
-1.05,1.09,-9.83,-148.47668973247264,-30.080791981197944,4.229388694927676
-1.22,1.41,-9.12,-148.1827256280383,-30.41315976518269,4.263789782102698
-1.2,2.33,-9.13,-147.72605283657722,-30.95976345993856,4.068855279934243
-1.48,2.94,-8.04,-145.9589661948812,-33.2133487153414,3.564372225995784
-0.78,-0.88,-6.41,-143.20870960086745,-36.70955398535576,0.6417160846123932
1.64,-2.04,-5.83,-141.15770665873933,-38.37977954174036,-5.8467059276897535
5.89,-0.52,-9.83,-135.85222545366122,-38.82902123966127,-20.087487431641744
8.43,-2.53,-12.4,-131.2878239276356,-37.931149977697146,-29.274683969227155
8.49,-0.76,-11.13,-130.02500909601727,-33.57225481905068,-35.91362085306447
8.8,3.16,-13.15,-132.01536875371886,-28.446410631570988,-37.55573563062536
9.48,3.43,-14.27,-138.9763854221543,-22.11569761985897,-32.48460118565665
4.22,7.24,-6.23,-148.0992206918234,-17.485694626999518,-22.185757394813148
0.42,5.32,-4.78,-155.48320588867858,-14.800508833176536,-11.063807546045703
-0.24,3.25,-6.28,-157.6856148741907,-13.98044914927855,-5.468092286497271
-1.37,3.89,-5.85,-157.80436691060555,-13.68032776202412,-3.931261580029344
0.47,1.85,-8.82,-157.39142911741774,-14.072813487232237,-5.15836210329675
0.69,3.47,-9.56,-157.04331809093287,-13.899637842978937,-6.099150260471113
0.81,2.59,-9.6,-156.814109146573,-13.922726077012074,-6.615607303690656
0.67,2.3,-8.92,-156.58711361479934,-13.888093938659914,-6.937025592767178
0.68,2.88,-8.92,-156.19500732541923,-13.4841456448157,-8.062436803571838
1.16,2.26,-8.82,-155.48320588867858,-13.288003224878931,-9.568049817899787
1.56,2.31,-9.12,-154.01525359440282,-12.757459245108164,-12.803582439206052
2.53,3.41,-8.2,-151.48561418277666,-12.377021364647929,-16.801965875210325
3.22,3.91,-8.09,-147.0728095954594,-12.146519858742266,-22.79329707445838
5.32,1.27,-9.76,-143.9049982588089,-11.92758912667584,-27.053580833430228
5.97,3.87,-11.33,-139.8686617976523,-10.177646918437086,-31.459467480314125
7.14,1.76,-12.07,-139.33764146351638,-7.993512795919138,-31.43565821002521
6.06,5.6,-10.36,-141.78287468010964,-2.486832027635776,-25.88816308640127
5.02,5.69,-8.98,-145.53094905314887,2.24613838532295,-17.416134643761747
0.76,8.17,-5.36,-147.89138385145154,7.155161830094744,-5.6860743970082765
0.32,8.33,-7.84,-149.07278485727542,7.694875241065197,1.7303983035632713
-0.97,5.14,-6.22,-151.34635737161238,5.605762844556931,5.97292446733722
-2.0,3.25,-6.55,-153.71118144535646,2.589989743099662,9.62554711472919
-2.59,1.24,-6.3,-154.79119639620873,0.8823637238721431,10.902639624835572
-1.5,2.45,-9.63,-155.214797761141,-0.3781528311358495,10.833574298853826
-2.23,4.07,-8.76,-155.0021140741398,-0.8136069048374162,11.37469368630907
-2.32,2.71,-8.47,-155.214797761141,-1.6501754833924644,11.835420883076134
-2.21,2.14,-9.5,-155.48320588867858,-2.0054546535892377,11.639588800101585
-2.63,2.9,-8.78,-155.2682499537731,-1.867925133192117,11.524409426521869
-2.58,3.12,-8.97,-155.05511767406654,-1.4668120111410634,11.501374957383891
-2.62,3.49,-8.78,-154.89643727544532,-0.8479852761926534,11.236511835589647
-2.25,3.77,-9.29,-154.73873772257048,-0.2864791959817692,11.19045487105573
