TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1632163.0,691.956881,1.0,-2.01,-0.57,-9.56,19.25,-22.19,28.5,-0.12,-0.94,-9.06,-0.19757286914556993,-0.14135502401321223,0.024033595450353218,-146.03734965989693,-31.828690136705813,11.443790822449783,-0.0101,-0.9564,-0.2742,0.0997
1632200.0,691.983299,1.0,-2.02,-0.64,-9.35,20.06,-22.19,28.5,1.81,2.81,-8.13,-0.28147016282395876,-0.16315507997701045,0.22507106084192685,-145.84171829017612,-32.0670781843972,11.42075798112357,-0.0095,-0.9559,-0.2762,0.0995
1632233.0,692.045833,1.0,-1.83,-0.49,-9.78,20.06,-22.19,28.5,-1.19,5.13,-5.56,0.008373153485875195,-0.14326987768731758,-0.1541132053195664,-145.64716796815563,-32.31753913524463,11.236511835589644,-0.0089,-0.9554,-0.2783,0.0979
1632268.0,692.077745,1.0,-1.78,-0.58,-9.81,20.06,-21.75,28.0,0.0,3.06,-7.19,-0.005789423131816851,-0.23300786173297128,-0.17766639216979918,-145.53094905314887,-32.49653690025889,11.144399719947117,-0.0085,-0.9551,-0.2798,0.0971
1632305.0,692.103675,1.0,-1.86,-0.35,-9.63,20.06,-21.75,27.56,0.12,3.5,-5.31,0.00515797978740129,0.030333912392724774,-0.007526137048053272,-145.33809060162469,-32.7233845063738,11.040782220655421,-0.0082,-0.9546,-0.2817,0.0962
1632339.0,692.121399,1.0,-1.72,-0.58,-9.84,20.06,-21.75,27.56,-0.19,2.06,-6.0,0.023429444012969203,-0.2366318760780681,-0.19654231127628918,-145.22287322309495,-32.902567850463264,10.960197096754332,-0.0077,-0.9543,-0.2832,0.0955
1632372.0,692.164679,1.0,-1.78,-0.5,-9.81,20.5,-22.19,28.06,-1.31,1.19,-4.81,0.00395969156383813,-0.12720124470640923,-0.17524882558362975,-145.03166189361892,-33.1057424006888,10.902639624835572,-0.0076,-0.9538,-0.2849,0.095
1632407.0,692.187909,1.0,-1.7,-0.44,-9.79,20.75,-21.75,28.87,0.12,0.44,-4.94,0.09592253055133004,-0.11392435954387681,-0.1384754445801324,-144.9174197897038,-33.24922417976444,10.879617409371034,-0.0075,-0.9535,-0.2861,0.0948
1632442.0,692.233489,1.0,-1.8,-0.51,-9.74,20.75,-21.75,28.87,0.63,0.69,-6.0,-0.031240657786543835,-0.10836377432193371,-0.11075799371064576,-144.7656551188059,-33.40472333858408,10.879617409371034,-0.0073,-0.9531,-0.2874,0.0948
1632477.0,692.256462,1.0,-1.88,-0.29,-9.62,21.19,-21.5,28.5,0.56,1.56,-7.13,0.00416487180670877,0.1416537443648877,0.0014056445262280448,-144.53918747848587,-33.668020251284275,10.856595634361932,-0.0068,-0.9525,-0.2896,0.0946
