TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1123692.0,182.551963,1.0,1.42,1.29,-9.52,3.56,-28.87,28.56,1.0,8.69,-0.44,-0.06997540126062973,0.07233649674267656,0.09579159950535576,-157.508647592303,-19.192010366536692,-10.074110549810433,-0.0504,-0.9808,-0.1667,-0.0878
1123725.0,182.590078,1.0,1.79,1.16,-10.05,4.38,-29.19,28.56,0.44,8.94,0.06,0.08003362572425354,-0.18632615407350295,-0.4652085067679792,-157.33304425296922,-19.215254308568724,-10.384744735841709,-0.0496,-0.9805,-0.1669,-0.0905
1123762.0,182.630412,1.0,1.64,1.38,-9.61,3.19,-29.19,29.37,2.75,2.5,-0.37,0.09058807679812708,0.11346974975291788,-0.03840045270124648,-157.39142911741774,-19.20363223785156,-10.430771068314456,-0.049,-0.9806,-0.1668,-0.0909
1123796.0,182.676293,1.0,1.77,1.15,-10.09,3.19,-28.5,29.37,0.25,-3.69,-2.31,0.055333511693356985,-0.1790593891777206,-0.5000650895729635,-157.33304425296922,-19.28499092759115,-10.373238415502241,-0.0489,-0.9805,-0.1675,-0.0904
1123831.0,182.712549,1.0,1.53,0.94,-9.78,3.19,-28.5,29.37,1.56,-2.44,-1.75,-0.15007313613083795,-0.27582858076291505,-0.13187587901476228,-157.33304425296922,-19.343110284151184,-10.235170717586842,-0.0487,-0.9805,-0.168,-0.0892
1123866.0,182.734491,1.0,1.38,1.15,-9.49,3.19,-28.87,28.06,1.19,-1.75,-0.19,-0.1426577967159327,-0.008892006355330731,0.1491881344134125,-157.44996317553054,-19.343110284151184,-10.097117916179354,-0.0485,-0.9807,-0.168,-0.088
1123901.0,182.779326,1.0,1.61,1.1,-9.78,3.56,-28.87,28.87,1.06,0.81,1.25,-0.0003196885473409905,-0.14247661820200966,-0.16481931555550489,-157.44996317553054,-19.343110284151184,-10.10862175233956,-0.048,-0.9807,-0.168,-0.0881
1123938.0,182.802298,1.0,1.59,1.33,-9.71,3.56,-28.87,28.87,2.5,0.44,-0.44,0.0719722175173334,0.09676466402993147,-0.12141912746384875,-157.508647592303,-19.30823806837105,-10.097117916179354,-0.0474,-0.9808,-0.1677,-0.088
1123973.0,182.847408,1.0,1.5,1.28,-9.7,3.56,-28.87,29.0,0.31,-3.44,-1.0,-0.015794254608558655,0.07878973390911362,-0.09142772849616954,-157.508647592303,-19.331486011436436,-10.039600263356236,-0.0474,-0.9808,-0.1679,-0.0875
1124009.0,182.874696,1.0,1.6,0.98,-9.85,4.69,-28.5,29.0,1.44,-2.44,-1.44,-0.029712724332263685,-0.24011914557932346,-0.21753874273319873,-157.508647592303,-19.401234664747335,-9.947577287046574,-0.0469,-0.9808,-0.1685,-0.0867
1124042.0,182.921645,1.0,1.43,1.07,-9.57,4.69,-28.5,29.0,0.75,-5.63,-0.94,-0.08121378088126796,-0.08299520941554861,0.07211271685145348,-157.508647592303,-19.41286014518169,-9.798053639345571,-0.0468,-0.9808,-0.1686,-0.0854
1124077.0,182.941941,1.0,1.48,0.88,-9.87,4.0,-28.5,29.37,1.25,-3.94,-0.5,-0.11660478980586664,-0.2989966373330728,-0.2072755206865704,-157.62647223808008,-19.424485827358055,-9.60254790532585,-0.0466,-0.981,-0.1687,-0.0837
1124112.0,182.984815,1.0,1.17,1.15,-10.18,4.69,-28.87,30.19,2.88,-12.06,0.63,-0.3166752881739665,0.028613459073064423,-0.49978963897425643,-157.80436691060555,-19.389609385924846,-9.280599254023052,-0.0467,-0.9813,-0.1684,-0.0809
1124149.0,183.010753,1.0,1.81,1.45,-12.27,4.38,-28.5,28.06,5.31,-29.19,6.0,0.16349361427250808,-0.04531761043245888,-2.6794509187126447,-158.2857866564021,-19.23849904872923,-8.579461739762628,-0.046,-0.9821,-0.1671,-0.0748
1124182.0,183.053796,1.0,2.16,1.93,-15.25,4.38,-28.5,28.06,11.94,-109.37,10.63,0.7873623867518341,-0.03565478481545942,-5.695988137047776,-159.40959116439527,-18.84344630604392,-6.190955481383823,-0.0472,-0.9839,-0.1637,-0.054
1124220.0,183.089225,1.0,0.52,1.9,-12.72,4.38,-28.06,27.69,38.0,-132.5,-7.31,0.7349289171250756,0.5325912367044043,-3.0329382356623515,-160.66576217664587,-18.611168175342147,-0.8136069048374162,-0.0448,-0.9858,-0.1617,-0.0071
1124255.0,183.159644,1.0,0.19,1.41,-12.92,7.69,-28.06,29.37,38.31,-159.63,-14.44,1.2602542459842911,0.09094768060673278,-3.1298907955477357,-160.26052613773837,-18.796984460560502,3.5873017007906127,-0.0411,-0.9852,-0.1633,0.0313
1124290.0,183.194551,1.0,-1.35,0.78,-9.92,7.69,-28.06,29.37,40.25,-164.5,-30.69,0.6346998347296153,0.16079518972496393,-0.213759224515508,-157.62647223808008,-19.377984308584086,10.292697102933527,-0.0365,-0.981,-0.1683,0.0897
1124325.0,183.19854,1.0,-1.93,-0.26,-8.35,12.19,-27.37,28.19,45.56,-154.56,-29.81,0.4353603263631409,-0.506722693446063,1.2586272170299075,-153.5103719816942,-20.168955080859906,16.581911426258042,-0.0297,-0.9734,-0.1751,0.1442
1124362.0,183.24645,1.0,-2.37,-0.8,-6.93,16.69,-25.06,27.69,40.38,-152.5,-16.12,0.05196393507916208,-0.751490535031974,2.47764176387361,-150.2552755154301,-20.471639758994087,21.147383365420364,-0.0256,-0.9665,-0.1777,0.1835
1124399.0,183.26037,1.0,-2.97,-1.23,-5.02,20.87,-24.0,26.5,25.44,-129.63,-5.38,-0.7169447715958963,-0.8049830321306054,3.943869728451089,-145.91984007134727,-20.553156370102187,26.747240522777687,-0.0231,-0.9561,-0.1784,0.2313
1124433.0,183.310586,1.0,-3.31,-1.17,-3.04,20.87,-24.0,26.5,3.25,-99.31,5.06,-1.6124684992918787,-0.4512095796757841,5.475027295516123,-143.46374555627924,-20.39013361769746,29.855404317236438,-0.0256,-0.9496,-0.177,0.2576
1124470.0,183.351707,1.0,-3.94,-0.92,-0.5,24.25,-22.06,24.75,-20.31,-37.69,12.38,-3.1593686103765437,0.29351260051020894,7.246915572933565,-141.46907086921098,-20.285355318851703,32.15054762531955,-0.0342,-0.944,-0.1761,0.2769
1124505.0,183.367,1.0,-4.31,-0.78,1.49,24.19,-23.56,23.19,-20.37,48.25,14.0,-4.4307099336769245,0.8476682112570141,8.779582286925073,-142.02866969644373,-20.040939097265657,31.56662645811723,-0.0394,-0.9456,-0.174,0.272
1124540.0,183.414816,1.0,-3.3,0.56,2.86,24.19,-23.56,23.19,2.13,224.5,7.94,-3.767676369302645,1.9804492298742424,10.931654721807405,-146.951724947316,-19.92458285893286,25.747087788934113,-0.0349,-0.9587,-0.173,0.2228
1124575.0,183.444324,1.0,0.53,0.27,1.04,24.56,-24.37,24.75,34.13,398.06,-15.94,0.3691786992526409,0.11427517215259174,10.940690684035463,-156.25063177900063,-20.471639758994087,11.916067673936476,-0.0034,-0.9786,-0.1777,0.1038
1124612.0,183.52121,1.0,7.84,-3.12,-8.7,18.5,-24.69,28.19,2.81,527.38,-26.62,5.892789720781219,-5.225307547012138,0.5946366290917062,-158.53049466710758,-21.100756747738608,-2.4639083675369537,0.0249,-0.9825,-0.1831,-0.0215
1124646.0,183.52419,1.0,10.98,-1.01,-14.88,18.5,-24.69,28.19,-78.75,469.75,42.94,4.120437193210517,-2.4659440613439916,-8.080105357613904,-150.9782044157604,-19.06418290551579,-21.33392533931821,0.0333,-0.9681,-0.1656,-0.1851
1124681.0,183.552891,1.0,13.77,5.89,-15.64,6.5,-23.19,32.0,-139.13,405.06,61.25,3.9634737337131574,3.9477477956508435,-11.112737259288918,-142.34696199162144,-15.898972996932857,-33.84764578735518,0.0168,-0.9465,-0.1383,-0.2911
1124720.0,183.62295,1.0,15.93,6.05,-17.2,-8.19,-26.56,30.69,-15.63,285.25,-16.06,-0.7748460077509858,4.568075037938044,-13.95760265208312,-130.16081866157813,-14.349961892702815,-47.431566664841014,0.0134,-0.9069,-0.1249,-0.4022
1124755.0,183.637908,1.0,18.85,1.4,-23.08,-17.56,-29.19,24.06,22.44,15.38,-40.75,-5.974236401335446,0.41574405910122325,-19.418417259089075,-126.55630673438098,-15.505674829864251,-50.757490780754914,0.0164,-0.8932,-0.1349,-0.4286
1124790.0,183.663846,1.0,10.25,4.04,-11.2,-17.56,-29.19,24.06,42.75,-435.94,6.0,1.5474479336272404,2.499599678765083,-5.626480153621795,-136.86962996951468,-16.350341655632345,-39.607560894653446,0.0092,-0.93,-0.1422,-0.3388
1124825.0,183.698533,1.0,7.03,1.45,-8.95,-18.25,-28.5,24.56,99.87,-378.19,-23.31,2.992802436581402,0.16240068254612694,-1.2677646388827668,-149.81204156148604,-18.065616320883315,-23.928344197778113,0.0165,-0.9655,-0.157,-0.2073
1124861.0,183.736458,1.0,5.07,0.01,-9.8,-8.19,-27.37,30.37,46.69,-300.56,-10.38,2.2451088987594456,-0.8136052291070397,-0.9656539580157055,-155.75453926974473,-19.017706136871343,-14.684962323742262,0.0196,-0.9777,-0.1652,-0.1278
1124898.0,183.75802,1.0,2.36,2.56,-6.01,1.19,-26.19,32.38,13.38,-341.5,-0.94,2.8835647426236375,1.7522551396211439,3.7355746174364493,-160.46210370241806,-19.389609385924846,-1.993993752612486,0.0072,-0.9855,-0.1684,-0.0174
1124933.0,183.806623,1.0,-1.44,1.47,-0.87,1.19,-26.19,32.38,28.69,-217.75,-60.13,-0.735322734028538,1.8709592618464654,8.831861860283617,-158.53049466710758,-20.669626923426364,5.777862453568277,0.002,-0.9825,-0.1794,0.0504
1124970.0,183.839566,1.0,-1.85,0.36,-1.97,9.75,-25.5,31.19,16.5,-103.5,-78.56,-1.1498387830362304,0.993388909141877,7.5430137111453455,-153.91350924378722,-23.541932535122793,11.00624507066077,0.0012,-0.9742,-0.204,0.0959
1125005.0,183.872585,1.0,-2.09,-3.09,-2.1,15.75,-23.19,29.87,40.0,-26.94,-101.19,-2.7127366861630433,-1.9247453271377997,7.111726049828798,-150.79583135983617,-26.170433719349266,12.757459245108164,0.0084,-0.9677,-0.2264,0.1111
1125040.0,183.920274,1.0,-0.3,-7.56,-5.89,15.75,-23.19,29.87,24.19,30.56,-46.44,-2.564117448233274,-6.506270030903514,3.246966166412249,-148.22455825803132,-29.002366759572602,12.400074265032764,0.0238,-0.9618,-0.2504,0.108
1125074.0,183.945299,1.0,0.87,-10.53,-9.46,18.37,-21.69,31.25,-2.31,10.81,50.88,-2.0527233867027666,-9.738863859192437,-0.29633260068772493,-149.72415559222358,-27.631452438914533,11.846941492078386,0.0246,-0.9653,-0.2388,0.1032
1125111.0,183.988614,1.0,1.46,-7.48,-11.23,18.0,-20.56,30.75,-81.31,-0.5,191.75,0.6241847838536505,-7.754375713568101,-1.3142740015580863,-154.0152535944028,-23.214281072524358,11.558962006616271,0.0068,-0.9744,-0.2012,0.1007
1125148.0,184.040142,1.0,1.08,-3.44,-11.37,15.0,-23.19,29.06,-109.06,-20.69,231.63,2.2353293463785895,-4.721441922298524,-0.916604584666949,-160.66576217664587,-14.916070477056888,11.42075798112357,-0.0377,-0.9858,-0.1298,0.0995
1125183.0,184.078067,1.0,-0.02,1.76,-9.63,15.0,-23.19,29.06,-101.06,-49.19,223.5,2.156771961562126,0.18331537802485012,0.2594184547823435,-162.98770609304586,-8.556479215940191,12.019765115233206,-0.073,-0.989,-0.0746,0.1047
1125220.0,184.09898,1.0,-0.15,5.16,-9.67,10.5,-29.19,27.0,-45.63,-64.69,205.0,2.2283552332580925,3.0711556732998186,-0.47729067392308444,-162.15571301144445,-0.4583674584234223,13.334150842815472,-0.103,-0.9879,-0.004,0.1161
1125255.0,184.129362,1.0,-1.79,9.22,-6.86,6.88,-32.19,24.5,-21.12,-58.63,180.63,-0.4842124020364893,7.269929187868931,0.7410133454078114,-159.66766312617878,5.15836210329675,14.627194705880914,-0.1141,-0.9843,0.045,0.1273
1125289.0,184.169464,1.0,-1.86,10.25,-6.7,6.88,-32.19,24.5,6.88,11.44,85.06,-1.379776350663295,7.973405109906749,0.42938343796481426,-157.44996317553054,9.890066196362191,14.592535930080526,-0.1215,-0.9807,0.0862,0.127
1125324.0,184.196139,1.0,-1.58,11.0,-7.77,2.38,-33.38,24.0,9.75,38.13,21.37,-1.3589450409193913,8.47404966907702,-0.6915903564490851,-157.92374967519896,10.994732910342313,13.091899903813273,-0.1203,-0.9815,0.0958,0.114
1125361.0,184.265952,1.0,-1.93,9.63,-7.66,-0.19,-34.06,24.75,24.12,28.25,-67.12,-1.4728392018875,7.280007660255259,-0.191831542314727,-159.5382246114638,9.683046840720888,12.204140573704523,-0.1147,-0.9841,0.0844,0.1063
1125398.0,184.281909,1.0,-2.03,8.08,-7.18,-0.19,-34.06,24.75,41.44,37.69,-137.69,-1.0586137977875054,6.352449067304944,0.8911899628269033,-163.30044367130742,4.89454770282183,11.248026360967865,-0.098,-0.9894,0.0427,0.098
1125433.0,184.300896,1.0,-1.38,5.53,-5.67,0.5,-33.0,25.25,72.5,109.31,-211.69,-0.31815853602058475,4.586079941710212,3.211132892585259,-167.13036680379562,-0.7677691897415189,9.23461264182475,-0.0774,-0.9937,-0.0067,0.0805
1125470.0,184.340192,1.0,1.46,1.42,-8.67,3.5,-32.19,25.25,101.5,187.94,-268.5,2.156593539590164,0.4080676845796021,1.1753415783411008,-167.86710278173726,-10.68394626499923,3.4611913427691,-0.0387,-0.9944,-0.0931,0.0302
1125505.0,184.37551,1.0,3.46,-5.17,-12.79,5.69,-29.19,29.87,89.69,130.13,-246.31,1.5526274847917128,-6.188493791451522,-2.9046242274972265,-161.7899992062843,-18.228077382152183,-0.3781528311358495,-0.0083,-0.9874,-0.1584,-0.0033
1125539.0,184.423316,1.0,2.31,-4.28,-10.0,5.69,-29.19,29.87,5.25,51.44,-136.44,-0.17325826545395318,-4.6253311460558,-0.3042744563876578,-154.73873772257048,-25.065778823031923,-2.796311555732279,0.0063,-0.9758,-0.217,-0.0244
1125574.0,184.438313,1.0,3.18,-3.3,-10.35,8.75,-25.06,32.0,11.75,78.56,-103.12,0.2648270081562185,-3.8980358195427067,-0.816912651263138,-150.2106621453537,-29.23915478171118,-5.468092286497271,0.0139,-0.9664,-0.2524,-0.0477
1125611.0,184.491309,1.0,4.22,-5.31,-10.72,9.88,-23.19,32.0,38.5,63.69,-57.75,-0.3558932898764773,-5.776563478232764,-1.4817313874340865,-147.6025936178383,-31.364238746739595,-7.28146304696003,0.0271,-0.9603,-0.2703,-0.0635
1125648.0,184.539359,1.0,4.18,-5.0,-10.7,9.88,-23.19,32.0,3.94,19.0,-12.94,-0.44504921375564144,-5.333779696775354,-1.5209766421348139,-146.63092085313292,-32.055155405875595,-8.211782210366408,0.0323,-0.9579,-0.2761,-0.0716
1125683.0,184.559252,1.0,3.29,-4.49,-9.18,9.5,-21.69,33.25,-20.25,5.19,33.19,-0.7164348168086287,-4.650074586639271,0.15677292866090475,-147.2755852976408,-31.376141122007805,-8.361141590530956,0.0288,-0.9595,-0.2704,-0.0729
