acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.72,1.91,-9.62,-157.44996317553054,-19.05256341690962,-6.04177399090254
0.74,1.73,-9.71,-157.50864759230302,-19.04094412601985,-6.04177399090254
0.67,1.88,-9.44,-157.50864759230302,-19.00608743835356,-6.01882390838285
0.71,1.76,-9.57,-157.50864759230302,-18.994468937034107,-5.961449757231112
0.66,1.82,-9.55,-157.50864759230302,-18.98285063278348,-5.984399237389447
0.86,1.83,-9.92,-157.44996317553054,-18.959614614971,-6.076199569788739
0.6,1.73,-9.38,-157.50864759230302,-18.947996901150283,-5.97292446733722
0.72,1.87,-9.77,-157.50864759230302,-18.947996901150283,-5.949975106955117
0.71,1.87,-9.67,-157.50864759230302,-18.92476206303288,-5.949975106955117
0.86,1.71,-10.03,-157.56748354792904,-18.901528010085144,-5.8581800447136345
0.63,1.38,-9.85,-157.6856148741907,-18.773754707559725,-5.594289991509483
0.64,1.26,-10.16,-158.1040290229696,-18.15844670797989,-5.020716482682318
0.53,1.82,-10.95,-158.65388815245834,-16.9525653616307,-4.298191253728037
-0.06,4.12,-11.0,-159.15467994543425,-14.765843296845908,-2.6473004867786654
-0.65,5.29,-10.26,-159.2817477883131,-13.703410648771609,-0.6187974261216272
-1.14,5.04,-8.76,-158.77799072087697,-13.968904250085991,2.6473004867786654
-1.8,4.98,-6.72,-157.92374967519896,-15.066323443247011,4.66516502390792
-1.44,5.18,-7.08,-155.8639137604186,-18.49505809550988,6.730393436549607
-0.47,3.13,-6.71,-152.91671705681662,-23.22597958095469,8.016487142063689
-1.22,-1.1,-4.74,-148.2664446111409,-29.42867708363529,9.016196458354324
-0.03,-3.59,-6.83,-145.41510886588998,-33.73986021591224,5.984399237389447
1.25,-1.83,-9.2,-144.46400874868328,-35.299808644002006,2.4639083675369537
2.25,-2.78,-9.94,-143.46374555627926,-36.48023552286196,-1.2605325708995527
2.02,-1.5,-9.04,-143.57357451370328,-36.263125888125366,-3.2204467196467967
2.29,-1.36,-9.13,-144.388983618951,-34.975273498072475,-6.317194167065648
2.62,-1.01,-11.5,-145.37657897397716,-33.440616741828144,-8.464552559408572
2.52,-1.05,-11.6,-147.31628725286762,-30.805215870860085,-10.430771068314456
3.05,-0.02,-13.18,-149.20198320614296,-28.22185710635222,-11.708702081111404
3.06,0.34,-14.1,-152.47972490837182,-24.080642561887807,-12.596044357776794
2.38,1.26,-12.72,-155.53723544431475,-20.54151049721856,-12.353968967121856
1.76,4.01,-13.11,-159.3455716366145,-16.084119443363345,-11.4092417341199
1.56,3.22,-12.53,-162.91040944456057,-12.688278342697654,-9.361079434368332
0.63,5.42,-10.96,-165.4050127335264,-10.557352206642197,-7.166643396943946
0.07,5.76,-9.96,-167.54604215985927,-9.165635515674056,-3.793673550039814
-0.71,3.89,-8.01,-167.97602060615887,-9.292096140833058,-1.3178319771025526
-0.96,3.04,-7.22,-167.44083871780597,-10.028097037556812,1.0198783397289315
-0.79,3.07,-7.41,-166.82718037176227,-10.764512919793646,2.0398374773549266
-0.72,2.37,-7.19,-165.58656489485412,-12.273289521851868,3.1287382797377283
-0.81,1.59,-7.16,-164.35965769726891,-13.622622983127284,3.5873017007906127
-0.65,1.2,-7.35,-162.8334582675195,-15.413160961410524,3.6331610823402585
-0.33,0.47,-8.56,-161.7899992062843,-16.63981448789728,3.4611913427691
-0.15,0.13,-9.46,-160.32749140960402,-18.320928845487863,3.048495041051397
-0.01,-0.68,-9.61,-159.3455716366145,-19.43611171140661,2.738999060214957
-0.05,-0.42,-9.84,-158.5304946671076,-20.331921330362565,2.360753104216733
-0.11,-0.04,-10.08,-157.98368078519854,-20.879328419459103,2.1086036789736795
0.0,-0.46,-10.45,-157.56748354792904,-21.38056975127936,1.8220825674649568
-0.18,0.24,-10.03,-157.44996317553054,-21.473869337236096,1.6960169933572922
0.0,0.13,-10.73,-157.56748354792904,-21.33392533931821,1.432431792389882
-0.38,1.0,-10.04,-157.80436691060555,-21.0191686635752,1.3865917007687605
-0.37,1.3,-10.1,-158.04377345766537,-20.82107094211026,1.3407518310456548
-0.65,1.27,-9.62,-158.1040290229696,-20.762818905741057,1.3178319771025526
