TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1372293.0,431.612733,1.0,6.13,3.1,-6.81,-9.69,-34.06,20.5,-0.19,-0.06,-0.12,0.06729290736870563,-0.11085170635128128,0.1347223966824025,-130.40615307468192,-19.92458285893286,-42.85209275721635,-0.1118,-0.9078,-0.173,-0.3653
1372327.0,431.666341,1.0,6.67,3.02,-7.85,-9.69,-34.06,20.5,-1.56,-2.31,-0.19,-0.303315674084744,-0.48582590227898204,-0.9126677392280573,-130.4881841928668,-19.90131410531983,-42.76593619701881,-0.1122,-0.9081,-0.1728,-0.3646
1372362.0,431.692303,1.0,5.99,3.34,-7.11,-10.5,-33.0,20.06,-3.88,-41.75,5.25,-0.025262806196125087,0.09907810664073524,-0.07147458513292904,-131.34342588798637,-19.6570420373131,-41.85667536570541,-0.1139,-0.9112,-0.1707,-0.3572
1372399.0,431.715985,1.0,5.59,3.08,-6.81,-9.25,-33.75,19.56,3.88,-24.44,-0.94,0.04609183600821609,0.010285477149890587,0.47346352636661493,-132.5251927099627,-19.447737797457524,-40.57120935574602,-0.1151,-0.9154,-0.1689,-0.3467
1372434.0,431.748858,1.0,5.83,3.05,-7.51,-9.25,-33.75,19.56,-5.06,-31.75,4.19,-0.14431997492844584,-0.20758204467202312,-0.17471170267195824,-133.18424101457546,-19.30823806837105,-39.83905516372589,-0.1164,-0.9177,-0.1677,-0.3407
1372469.0,431.793738,1.0,5.56,3.39,-7.28,-9.0,-33.0,21.25,-6.75,-34.75,5.38,0.083440545917155,0.1696896395203129,0.04097833331283063,-134.35177886278396,-18.88991127772655,-38.586111307499074,-0.1198,-0.9217,-0.1641,-0.3304
1372504.0,431.811801,1.0,5.43,3.29,-7.33,-9.25,-32.25,20.06,-3.0,-30.56,2.38,0.061460772776701145,0.0825668170945495,0.10988222438917106,-135.12607315636853,-18.634392500869453,-37.74944537405314,-0.1219,-0.9243,-0.1619,-0.3235
1372538.0,431.857729,1.0,5.4,3.08,-7.66,-9.25,-32.25,20.06,1.06,-32.38,1.25,-0.023315172484763558,-0.17654042189506725,-0.05693402824090832,-136.21958862710648,-18.35575126897081,-36.55263549385707,-0.1235,-0.9279,-0.1595,-0.3136
1372573.0,431.900819,1.0,4.96,2.97,-7.5,-8.56,-33.75,20.06,3.38,-39.75,1.56,-0.10296225729313946,-0.11768078723362019,0.33838458304589203,-137.1824741414482,-18.216471799125177,-35.444140239914894,-0.1241,-0.931,-0.1583,-0.3044
1372608.0,431.927925,1.0,4.62,2.86,-7.28,-7.0,-34.06,20.06,3.19,-29.62,1.75,-0.07000441660589773,-0.08650942193759348,0.7231476192235355,-138.29503211078548,-18.03080801097451,-34.24312448272413,-0.1247,-0.9345,-0.1567,-0.2944
1372643.0,431.972985,1.0,4.68,3.22,-7.38,-7.0,-33.0,20.5,-4.5,-2.31,2.19,0.029240510304854528,0.19531388179945508,0.49557071346541015,-138.5209607780903,-17.891591511712036,-34.00339056621902,-0.1256,-0.9352,-0.1555,-0.2924
1372678.0,432.003903,1.0,5.07,3.25,-7.97,-7.0,-33.0,20.5,-3.81,8.81,0.81,-0.05854237161097231,-0.013720697483667887,-0.18257842531827784,-138.26285199839916,-17.85679155473376,-34.29108977492126,-0.1265,-0.9344,-0.1552,-0.2948
1372712.0,432.027527,1.0,5.44,3.04,-8.41,-5.88,-33.75,20.5,0.19,1.25,-0.94,-0.09557860863009582,-0.4042372606874926,-0.6523536316393059,-138.1343678726239,-17.868391355752117,-34.39903434859307,-0.1265,-0.934,-0.1553,-0.2957
1372749.0,432.056608,1.0,5.17,2.92,-8.12,-6.56,-33.38,21.75,-0.63,-15.5,-0.5,-0.08278768349699961,-0.3957713812730979,-0.24452959312370126,-138.5209607780903,-17.85679155473376,-33.943481085591756,-0.1272,-0.9352,-0.1552,-0.2919
1372784.0,432.111247,1.0,4.87,2.45,-8.04,-6.56,-33.38,21.75,-2.44,-21.31,0.69,-0.2753735430460673,-0.7347662156334567,0.12443496313194125,-139.0091009386789,-17.763999776816537,-33.344908493651104,-0.1283,-0.9367,-0.1544,-0.2869
1372819.0,432.128791,1.0,5.38,2.09,-9.4,-7.38,-34.5,21.69,-12.19,-26.0,3.56,-0.5712800374107903,-1.5524002058129407,-1.0991371206001421,-139.7685838910077,-17.358172932119434,-32.42492804195051,-0.1327,-0.939,-0.1509,-0.2792
1372854.0,432.172772,1.0,4.94,1.95,-9.82,-6.19,-33.75,22.06,-25.56,-70.25,15.5,-0.8910664195912217,-1.7533114906480773,-1.1829086559533106,-141.12325867426333,-16.55875139620892,-30.805215870860085,-0.1398,-0.943,-0.144,-0.2656
1372891.0,432.214045,1.0,4.64,3.13,-11.0,-5.88,-34.5,20.06,-52.88,-86.69,47.69,-1.035658665143623,-1.1074140340777152,-2.441923193904696,-143.46374555627924,-14.361511562916563,-28.091903034402698,-0.1537,-0.9496,-0.125,-0.2427
1372925.0,432.24179,1.0,5.96,6.56,-14.98,-5.88,-34.5,20.06,-27.69,-136.63,39.38,-0.624057521827607,0.4168015183504548,-7.582784398615475,-145.95896619488119,-12.307865676783145,-25.136216886638973,-0.1638,-0.9562,-0.1072,-0.2176
1372962.0,432.309341,1.0,4.55,6.91,-14.05,-4.69,-34.06,20.5,17.44,-223.75,13.19,0.4119426325989779,1.2208935983237963,-6.447359415803218,-151.53218134606593,-10.281191618255798,-17.996001378555594,-0.1673,-0.9693,-0.0896,-0.1564
1372999.0,432.318318,1.0,2.65,7.89,-11.32,-4.06,-34.5,19.25,25.87,-241.44,-1.0,1.5921835710473582,3.348802299310572,-3.7457473759707565,-157.1587733939545,-8.786320126014097,-8.751841754333862,-0.1659,-0.9802,-0.0766,-0.0763
1373034.0,432.350232,1.0,1.02,8.81,-7.79,-4.06,-34.5,19.25,32.44,-221.75,-51.5,1.8305095628527583,5.591620683496389,-0.4268055684871168,-159.15467994543425,-8.717364176475897,-1.8908465277120163,-0.1636,-0.9835,-0.076,-0.0165
1373067.0,432.384364,1.0,0.1,7.74,-4.48,-0.19,-33.75,21.25,43.94,-199.94,-96.06,2.0332783672818504,5.809423976862639,3.31786181281149,-158.1644488297919,-10.810553401892456,6.5008278159272015,-0.1545,-0.9819,-0.0942,0.0567
1373104.0,432.462284,1.0,-0.76,5.15,-0.81,5.38,-33.75,22.19,53.13,-128.44,-145.38,0.7716176758455126,4.703041597500598,7.561164329927312,-155.53723544431477,-13.899637842978935,11.443790822449783,-0.1425,-0.9773,-0.121,0.0997
1373140.0,432.467271,1.0,-1.82,4.39,1.83,11.75,-32.25,21.25,69.37,-15.44,-197.38,-0.4301442800068336,5.061191475695391,10.17095309458706,-151.2538864729402,-19.936217546906203,15.170359975770202,-0.1188,-0.9687,-0.1731,0.132
1373175.0,432.493209,1.0,-0.52,0.49,3.44,11.75,-32.25,21.25,120.06,144.38,-260.63,-0.8974957051472894,1.3721882363302809,12.914012370776693,-148.35037934063973,-26.723683975588177,13.922726077012076,-0.0796,-0.9621,-0.2311,0.1212
1373212.0,432.531098,1.0,3.88,-6.2,0.76,18.06,-28.06,23.37,155.63,342.88,-260.25,-0.7121922382407375,-7.259971188234026,10.73271725554978,-142.56060519917668,-36.93902480540506,5.789336220308419,0.0002,-0.9471,-0.3168,0.0505
1373249.0,432.563085,1.0,6.74,-9.94,-0.91,19.56,-21.0,29.25,105.87,405.19,-184.19,-2.1819636096637214,-11.415503655553897,6.646806476004103,-134.41089761229173,-43.789158700247214,-7.3733240323499585,0.0834,-0.9219,-0.3729,-0.0643
1373284.0,432.606796,1.0,12.07,-8.29,-7.0,19.56,-21.0,29.25,-82.06,436.13,-79.5,0.20485250936806576,-11.167640625106412,-1.968359058080532,-128.39505791682004,-45.1509357631892,-19.70356306092983,0.113,-0.9003,-0.3839,-0.1711
1373319.0,432.636812,1.0,13.33,-6.92,-9.77,11.69,-14.38,35.56,-155.13,351.0,-25.44,-1.8904815350074218,-8.403902109729012,-5.90413320440735,-121.54785831198569,-43.16000282883873,-34.927218904854634,0.1143,-0.8727,-0.3678,-0.3001
1373356.0,432.676801,1.0,12.94,-4.15,-9.58,-0.19,-17.0,37.25,-147.0,120.25,53.19,-1.2459219604641696,-5.926686254614632,-5.6776830017083775,-119.87969568097151,-40.0463253316736,-41.243872234969274,0.0984,-0.8655,-0.3424,-0.3522
1373392.0,432.711244,1.0,12.49,-3.79,-7.39,-7.69,-21.06,33.06,-141.31,45.81,113.19,-0.10416708997964452,-6.136562123583274,-3.879403285033211,-121.40719542947478,-34.56701075551299,-44.81606648541225,0.0775,-0.8721,-0.2971,-0.3812
1373427.0,432.749046,1.0,13.86,-1.39,-8.78,-7.69,-21.06,33.06,-224.38,69.87,159.63,0.8480889540718506,-3.924415383900529,-6.162063442872791,-123.502242338284,-25.747087788934113,-49.07642066173354,0.0422,-0.8809,-0.2228,-0.4153
1373464.0,432.782984,1.0,17.36,2.89,-15.44,-11.56,-23.69,28.5,-274.88,-12.19,193.0,-1.0436668787112584,0.27146050235267505,-13.580362819980737,-125.29584795913513,-17.520477052231197,-51.367054033500715,0.0041,-0.8882,-0.1523,-0.4334
1373501.0,432.80797,1.0,16.98,10.4,-16.16,-17.19,-27.87,23.87,-210.94,-363.63,178.0,1.6250338173022634,6.9766056535758665,-14.816758347487498,-135.5180089054747,-6.030298919379606,-43.54226664018886,-0.0537,-0.9256,-0.0526,-0.3709
1373536.0,432.857108,1.0,8.49,13.64,-9.16,-17.19,-27.87,23.87,1.06,-352.88,36.31,2.142579179118078,11.810349923636146,-4.263186144834007,-146.03734965989693,-2.360753104216733,-32.98621503760272,-0.0659,-0.9564,-0.0206,-0.2839
1373571.0,432.880363,1.0,4.87,8.17,-6.91,-18.25,-30.06,21.75,39.0,-268.0,-48.25,2.2579621221152477,7.061629436481639,0.6825666621019515,-157.44996317553054,-3.1172748668896637,-21.392231414012297,-0.0557,-0.9807,-0.0272,-0.1856
1373605.0,432.94555,1.0,1.23,8.98,-5.62,-13.5,-29.69,25.06,13.63,-246.44,-71.19,0.38422485705882,8.216545057000733,3.018538437459581,-163.9440511277747,-4.5160763693433355,-14.026630173419028,-0.0558,-0.9902,-0.0394,-0.1221
1373644.0,432.967131,1.0,0.23,2.46,-4.9,-6.0,-29.0,28.5,110.44,-224.13,-155.5,0.20251995497469302,2.0433394340020268,4.71761771229644,-168.7678701513817,-9.303593121383253,-4.504608331312204,-0.038,-0.9952,-0.0811,-0.0393
1373677.0,432.994107,1.0,-1.67,-2.98,-2.23,-6.0,-29.0,28.5,83.0,-163.75,-115.75,-2.2406299119855007,-2.5686089622076493,7.565216173900644,-165.6781993872616,-13.93427040697098,2.738999060214957,-0.0148,-0.9922,-0.1213,0.0239
1373716.0,433.043428,1.0,-1.32,-0.81,-5.55,3.38,-27.06,29.69,-6.06,-59.38,-23.56,-1.0233599829145124,-0.6603655169507323,4.174807341562923,-164.10899767779725,-15.054764601110485,4.986306217889055,-0.0142,-0.9904,-0.131,0.0435
1373753.0,433.067716,1.0,-1.06,-0.22,-6.13,9.0,-24.5,30.56,1.56,-13.44,-41.06,-0.45456579688190757,-0.21654677362357783,3.602185685400525,-162.6046318184389,-16.17670848781425,6.133576755953127,-0.017,-0.9885,-0.1407,0.0535
1373788.0,433.10885,1.0,-0.22,-2.41,-7.64,9.0,-24.5,30.56,0.94,4.56,-42.63,-0.16410461487738887,-2.588441344396504,2.223831191536041,-161.36053358743408,-17.474100846214466,6.133576755953127,-0.0154,-0.9868,-0.1519,0.0535
1373820.0,433.140633,1.0,0.16,-2.74,-8.95,10.88,-24.87,29.75,-5.69,15.81,-18.62,0.11169800027605542,-3.057110079274087,0.9592039549576725,-160.46210370241806,-18.541499822002773,5.7090210665439,-0.0151,-0.9855,-0.1611,0.0498
1373857.0,433.203471,1.0,-0.14,-2.49,-9.6,10.88,-24.5,31.0,-15.0,6.19,-5.0,-0.10042842370619087,-2.8012661088125803,0.2923175315958204,-160.26052613773837,-18.820214993044136,5.422203865470181,-0.0181,-0.9852,-0.1635,0.0473
1373894.0,433.223416,1.0,-0.09,-2.04,-10.3,10.5,-25.19,29.69,-17.06,1.75,11.5,0.09090627714822433,-2.5328562840298288,-0.38334877788146215,-160.52975543717122,-18.56472183693924,5.123950007684243,-0.0237,-0.9856,-0.1613,0.0447
1373927.0,433.247825,1.0,-0.54,-1.08,-10.08,10.5,-25.19,29.69,-3.25,13.44,14.88,-0.12006738158677044,-1.4912522845881133,-0.2345725574174775,-161.14943788464134,-18.019205613951,4.6536963885673295,-0.0253,-0.9865,-0.1566,0.0406
1373964.0,433.290127,1.0,-0.64,0.38,-10.08,10.88,-24.87,30.56,-8.25,14.44,22.5,0.15438231160232027,-0.09142967474309766,-0.2992001233909427,-161.86255690793462,-17.3929494210965,4.206454848857137,-0.0267,-0.9875,-0.1512,0.0367
1374001.0,433.329017,1.0,-0.51,0.55,-10.09,9.75,-25.56,30.06,-8.5,19.5,17.81,0.18875078787763644,0.006363780902695272,-0.3094279278516936,-162.68057392822612,-16.651395613206024,3.4611913427691,-0.0289,-0.9886,-0.1448,0.0302
