TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1161261.0,220.192301,1.0,1.61,1.14,-9.71,6.06,-26.75,30.25,-1.06,-0.25,-0.5,0.1371025813916018,-0.010643683445620472,-0.10076588882683701,-155.32181611488016,-22.139049946746336,-9.683046840720888,-0.0402,-0.9769,-0.192,-0.0844
1161295.0,220.237978,1.0,1.55,0.86,-9.61,5.75,-26.75,29.06,0.25,1.06,-1.69,-0.004220092184375357,-0.24050757455509944,0.037497616225675046,-155.26824995377314,-22.22079043012782,-9.694547078719877,-0.0401,-0.9768,-0.1927,-0.0845
1161328.0,220.280041,1.0,1.64,1.06,-9.81,5.75,-26.75,29.06,-0.81,0.94,1.37,0.10612811516303544,-0.09539264139741896,-0.194796748702867,-155.26824995377314,-22.19743483976267,-9.752049739225924,-0.04,-0.9768,-0.1925,-0.085
1161363.0,220.300985,1.0,1.62,1.03,-9.85,5.38,-27.06,29.5,-1.12,1.0,0.0,0.06481529194072677,-0.12019582231384249,-0.22774843449665916,-155.26824995377314,-22.185757394813148,-9.775051491876123,-0.0402,-0.9768,-0.1924,-0.0852
1161400.0,220.337846,1.0,1.56,1.05,-9.64,5.75,-26.75,28.19,-0.06,0.12,1.37,0.05334842779934368,-0.0705335589506711,-0.014647213826343375,-155.26824995377314,-22.174080183171977,-9.786552516199244,-0.0403,-0.9768,-0.1923,-0.0853
1161435.0,220.360786,1.0,1.6,1.13,-9.6,5.75,-26.75,28.19,0.37,2.5,1.0,0.12107722878179938,-0.006753028210800011,0.009599693847613722,-155.26824995377314,-22.15072645927377,-9.821056182581472,-0.0402,-0.9768,-0.1921,-0.0856
1161469.0,220.414186,1.0,1.62,1.16,-9.74,5.75,-26.75,29.5,-0.69,2.75,0.37,0.10349120760738839,0.00996180855476142,-0.13451644726957213,-155.16145880106285,-22.2091125181558,-9.947577287046574,-0.0402,-0.9766,-0.1926,-0.0867
1161504.0,220.435812,1.0,1.71,1.03,-9.8,5.38,-26.75,29.0,-0.25,-0.06,0.12,0.11698326011679938,-0.14329356248771993,-0.19288908296787888,-155.16145880106285,-22.2091125181558,-10.005090889774307,-0.0401,-0.9766,-0.1926,-0.0872
1161539.0,220.477719,1.0,1.52,1.06,-9.44,4.56,-26.37,29.0,0.37,-1.0,0.19,0.027110837743309135,-0.029529146761848618,0.18656720243695624,-155.16145880106285,-22.19743483976267,-9.970582425862728,-0.0402,-0.9766,-0.1925,-0.0869
1161574.0,220.509436,1.0,1.71,1.17,-9.99,4.56,-26.37,29.0,-1.63,1.37,0.69,0.12438629665847256,-0.02443234992095694,-0.39516508896730507,-155.16145880106285,-22.174080183171977,-10.05110359058591,-0.0403,-0.9766,-0.1923,-0.0876
1161611.0,220.549324,1.0,1.42,1.09,-9.41,4.25,-27.06,29.5,0.25,2.38,-1.81,-0.06358141688106822,0.035450768929602194,0.2281688758128375,-155.16145880106285,-22.174080183171977,-10.062607019364435,-0.0405,-0.9766,-0.1923,-0.0877
1161646.0,220.586848,1.0,1.54,1.1,-9.9,5.38,-27.06,29.87,1.31,2.0,1.75,-0.05285134839560379,-0.015654422325729306,-0.27246512356290253,-155.10823234547746,-22.19743483976267,-10.131629731204741,-0.0402,-0.9765,-0.1925,-0.0883
1161678.0,220.632727,1.0,1.8,1.49,-11.81,5.38,-27.06,29.87,4.5,-0.44,1.69,-0.010872249242457555,0.19093922819999365,-2.2307759709179873,-155.214797761141,-22.139049946746336,-10.062607019364435,-0.0388,-0.9767,-0.192,-0.0877
1161715.0,220.640479,1.0,2.29,1.36,-13.76,5.0,-27.5,29.5,18.56,-64.19,7.63,0.3552818020846721,-0.2146253956268008,-4.202597330983185,-155.91878451766874,-21.975603150496877,-8.717364176475897,-0.0373,-0.978,-0.1906,-0.076
1161752.0,220.68546,1.0,1.87,1.68,-13.24,5.38,-27.06,29.87,20.69,-78.75,2.5,0.8745804728739162,0.18450551588642528,-3.640207131355087,-157.21671751944734,-21.672178876755062,-5.697547703194251,-0.0356,-0.9803,-0.188,-0.0497
1161785.0,220.730248,1.0,2.28,1.38,-14.16,5.38,-27.06,29.87,29.87,-156.69,-1.37,1.961174112311172,-0.4401732906497276,-4.461091362086682,-157.92374967519896,-21.590514086807826,-1.9710720103882062,-0.0349,-0.9815,-0.1873,-0.0172
1161820.0,220.751453,1.0,0.32,1.33,-10.57,6.88,-26.37,30.69,30.19,-208.13,-12.38,1.717203546004865,0.1409425586829029,-0.7113130716569938,-157.21671751944734,-21.567183329657436,5.949975106955118,-0.0372,-0.9803,-0.1871,0.0519
1161854.0,220.820235,1.0,-0.8,0.46,-8.65,11.38,-26.0,29.87,25.81,-208.0,-21.06,1.0916361208795975,-0.311958462099998,1.1819695712817762,-154.5820007553698,-21.800531789289547,12.077379068441182,-0.0404,-0.9755,-0.1891,0.1052
1161893.0,220.828215,1.0,-2.0,-0.78,-6.54,16.56,-25.56,27.0,24.81,-183.31,-25.25,0.025138399771548747,-0.9904259445725375,2.9950110996196724,-149.59279181341398,-22.290862814695284,19.808247369439115,-0.0438,-0.965,-0.1933,0.172
1161926.0,220.871132,1.0,-2.62,-1.25,-5.46,16.56,-25.56,27.0,13.25,-158.44,-15.06,-0.40133266601119266,-1.214443985019295,3.7566452150066194,-144.7656551188059,-22.559552093060898,26.076325639174165,-0.0484,-0.9531,-0.1956,0.2256
