acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.1,2.05,-9.72,-156.70033876277134,-19.69193249784897,-2.578527672575933
0.04,2.38,-9.62,-156.75715530060586,-19.61052428537218,-2.6014518395409367
0.08,2.25,-9.71,-156.814109146573,-19.57563811342796,-2.544141615361497
-0.11,2.22,-9.4,-156.75715530060586,-19.61052428537218,-2.4982938949536853
0.08,2.07,-9.85,-156.75715530060586,-19.633782752905432,-2.4982938949536853
0.1,1.98,-9.68,-156.75715530060586,-19.633782752905432,-2.3951379752687134
0.02,1.94,-9.51,-156.814109146573,-19.622153417094765,-2.18883187578443
-0.06,2.05,-9.5,-156.814109146573,-19.598895357607173,-2.0398374773549266
0.12,1.99,-9.86,-156.814109146573,-19.55238168351347,-1.867925133192117
-0.08,2.02,-9.52,-156.87120131517742,-19.4826172689267,-1.638715147453804
-0.12,2.08,-9.74,-156.87120131517742,-19.42448582735805,-1.4438918508267422
-0.01,1.94,-9.98,-156.92843283344138,-19.401234664747328,-1.3178319771025526
0.04,2.13,-10.27,-156.98580474112185,-19.30823806837105,-0.8136069048374162
-0.15,1.79,-10.43,-157.04331809093287,-18.98285063278348,0.5156637559929028
-1.23,2.28,-8.07,-157.1587733939545,-18.35575126897081,2.360753104216733
-1.34,1.95,-7.58,-157.21671751944734,-18.286108128329392,2.6473004867786654
-1.15,1.8,-7.62,-157.39142911741774,-18.402183827223173,1.4438918508267422
-1.3,1.54,-5.29,-157.50864759230302,-18.541499822002773,-1.0771765184626354
0.63,1.28,-5.83,-156.0841409493743,-19.157145947707967,-8.453062112264227
3.9,2.23,-4.34,-151.06981274894218,-19.401234664747328,-18.402183827223173
8.61,5.51,-7.18,-135.03608676528202,-20.05257586733213,-38.270597450084026
11.95,4.17,-11.97,-122.99589046242428,-21.50886039245492,-51.125583264636
10.69,1.58,-9.14,-116.4668582991344,-22.57123707542117,-57.93324098050171
9.12,4.35,-6.38,-115.66601281547123,-21.637178319468845,-59.10225237254154
9.52,3.56,-7.29,-115.81683895855758,-21.683846183764324,-58.95740435856217
9.37,3.06,-7.27,-117.18882847106602,-21.97560315049688,-57.43612578553682
9.4,3.16,-8.68,-122.0426290539964,-21.61384574972068,-52.36094189671525
7.91,3.64,-7.65,-132.1847414191665,-20.331921330362565,-41.62366360590611
4.55,3.14,-5.51,-139.80191665328087,-19.8664125287693,-33.105742400688804
5.32,1.49,-9.41,-147.52054122823532,-19.54075377357945,-23.448298031292182
2.84,3.26,-8.37,-153.41052586239525,-18.75052573300884,-14.881400387429183
0.76,1.34,-6.8,-157.6856148741907,-18.42540124877966,-4.321125783265932
-0.87,0.32,-6.92,-158.22503424547796,-17.868391355752113,0.9511208605830096
-1.16,0.77,-8.09,-158.1040290229696,-16.2114321173387,4.699571210920838
-1.62,0.2,-8.02,-158.16444882979192,-14.2344732300193,6.386054856968827
-1.49,1.27,-9.1,-158.40779810685115,-10.327214181692757,6.982946893042854
-1.08,3.1,-8.82,-157.80436691060555,-7.2010885302066425,6.581172764918962
-0.97,5.89,-8.82,-156.02889725740351,-3.438262641755622,5.536926565771378
-1.08,3.25,-7.02,-154.63414056108866,-0.5844194845105756,4.149120969117045
0.06,6.27,-9.38,-153.01476916887478,1.5928739664684124,2.0742204847835874
-0.45,6.62,-6.84,-151.06981274894218,3.701951248377608,0.5156637559929028
0.39,6.86,-8.22,-150.43438697810743,4.6766337060034,-1.2261530793833222
0.73,6.17,-7.4,-149.46197984083236,5.0780679322633615,-4.206454848857137
2.06,6.73,-9.39,-148.7733502639536,4.229388694927676,-6.799268354310192
1.26,5.51,-7.25,-148.56117141184754,2.8421620551927376,-9.292096140833058
2.41,7.15,-10.23,-148.47668973247264,1.3522117780748235,-11.616551985135152
2.36,7.78,-9.45,-149.85607839466778,-2.8421620551927376,-12.941964550756788
2.72,-1.68,-8.21,-152.7702885732456,-7.063311874799694,-12.423127669242316
1.27,3.84,-8.51,-153.81215335885898,-9.06217605835773,-11.731740790019304
1.96,3.92,-9.61,-153.5103719816942,-10.67243717618693,-11.846941492078386
2.02,1.92,-10.0,-153.91350924378722,-13.230321745568984,-11.31711591010567
1.29,1.68,-8.6,-154.27134430279995,-14.419262116395176,-10.810553401892458
1.45,2.96,-9.45,-153.91350924378722,-15.205041610922963,-10.706964767003903
1.46,1.91,-9.36,-153.76161968319718,-15.73700413286234,-10.545844298925708
0.86,2.96,-8.45,-154.01525359440282,-15.725436142775802,-10.10862175233956
1.17,3.08,-8.79,-153.8627830260387,-15.887402736014533,-10.396251161173767
1.32,2.93,-9.09,-153.71118144535646,-15.852692930840096,-10.8450849117299
1.2,3.55,-9.16,-153.76161968319718,-15.656031584502133,-10.925662281710132
1.43,3.17,-9.3,-153.81215335885898,-15.575066901599747,-10.937173775974523
1.21,3.57,-9.06,-153.8627830260387,-15.447852474357363,-10.902639624835572
1.31,3.53,-9.29,-153.76161968319718,-15.482545411826456,-11.029269725697889
