acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.39,1.44,-9.21,-147.6436957459843,-23.155792207151627,-21.85888316581779
3.41,1.5,-9.16,-147.6025936178383,-23.155792207151627,-21.9172402806094
3.49,1.56,-9.17,-147.56154217602332,-23.16748949044666,-21.987276416568136
3.47,1.51,-9.24,-147.52054122823532,-23.16748949044666,-22.01062364188304
3.46,1.5,-9.17,-147.52054122823532,-23.17918701849416,-21.998949913651906
3.43,1.49,-9.16,-147.52054122823532,-23.190884791431422,-21.987276416568136
3.35,1.48,-9.09,-147.52054122823532,-23.22597958095469,-21.987276416568136
3.35,1.39,-9.01,-147.52054122823532,-23.237678334824075,-21.97560315049688
3.39,1.43,-9.03,-147.47959058337602,-23.2493773342699,-22.022297601396428
3.37,1.5,-8.92,-147.47959058337602,-23.237678334824075,-22.05732086897936
3.33,1.54,-9.02,-147.39783944401512,-23.2493773342699,-22.11569761985897
3.07,1.41,-8.5,-147.31628725286762,-23.296175790566195,-22.185757394813148
3.01,1.44,-8.54,-147.0728095954594,-23.31957649574687,-22.477763863075147
2.74,1.35,-8.38,-146.71084020226166,-23.38978453262475,-22.95697570537593
2.12,1.2,-8.3,-146.19464572787078,-23.37808257553645,-23.78779915841677
2.32,0.85,-7.76,-145.22287322309495,-23.17918701849416,-25.418065988790868
10.49,-1.6,-16.53,-141.74788525089278,-22.86343926833653,-30.24694330618832
14.84,-2.2,-24.48,-140.6780748758918,-21.392231414012297,-32.48460118565665
10.73,4.3,-16.49,-146.951724947316,-19.09904255892851,-26.535272907054928
9.57,3.68,-14.24,-157.50864759230302,-17.81039419409229,-12.838176201349
5.6,1.95,-6.94,-161.4314273445042,-17.93799404290059,-0.2177240931471762
0.95,-0.41,-1.94,-155.75453926974473,-18.44861943332721,15.30909493616346
-0.74,-0.33,-0.95,-148.98694437514695,-18.611168175342147,24.54952511022461
-4.06,-0.09,2.46,-141.64310130769366,-19.110662839696182,32.84283089936096
-4.75,-1.53,1.9,-138.4239905330992,-20.11076285425295,35.75705847207751
-5.59,-1.04,2.27,-139.14021367291954,-20.308637900960072,34.8191192303352
-4.32,-1.58,-2.27,-143.35423456188457,-20.343563363128432,29.97401461191905
-3.85,-0.43,-0.25,-148.14094650942238,-20.01766618340029,24.40881688456287
-0.55,0.68,-0.59,-156.92843283344138,-20.122400879873982,11.155913338134187
7.19,-0.04,-5.44,-158.4690600176697,-21.0191686635752,-3.15166519950434
13.68,-0.25,-10.33,-145.41510886588998,-20.84437327920369,-26.45286606002896
18.7,2.96,-16.98,-127.04255474483055,-18.320928845487863,-48.84977960308056
17.5,4.46,-16.8,-120.52337099749846,-17.648026557290144,-56.06859306976256
18.2,-0.53,-18.48,-121.59481456130888,-20.122400879873982,-53.94978377937824
12.9,1.02,-13.03,-130.4881841928668,-20.914285524438075,-44.18463175478608
6.13,2.1,-6.11,-144.9554604078314,-21.04247844328356,-27.57245336826063
1.92,1.51,-2.56,-153.5103719816942,-21.777192841624235,-14.800508833176536
-0.11,1.02,-2.97,-155.3754969883622,-22.69978760508081,-9.395572354596672
-1.3,1.03,-1.99,-155.05511767406654,-24.2915885788112,-5.594289991509483
-1.1,-0.39,-2.29,-153.5103719816942,-25.8176204619052,-5.8581800447136345
1.84,-2.34,-7.15,-149.94434113378782,-27.985604401100783,-10.545844298925708
6.48,-7.09,-12.2,-146.19464572787078,-29.41682953361233,-15.563501157916
11.79,-9.16,-21.65,-144.57683474921032,-27.784885032921768,-20.914285524438075
11.75,-1.17,-20.47,-153.06392657993817,-22.51281453874211,-14.54632631618216
6.09,-0.2,-10.33,-164.61437509688025,-14.962299399917931,2.360753104216733
1.38,2.55,-2.47,-159.9290177639615,-7.499640647274437,17.080018727926856
-2.66,5.49,1.96,-152.96569948682696,-3.380941489627292,24.05720924110893
-2.97,6.46,1.62,-146.35265556905202,0.5615008861828721,29.33390567781849
