TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
796991.0,754.331028,1.0,1.1,0.28,-9.38,10.25,-23.56,32.56,2.31,-4.06,-0.63,-0.09499167217313409,-0.05207563705813012,0.3588425977376737,-146.9114591288739,-32.210179380443606,-7.361841150905901,-0.0021,-0.9586,-0.2774,-0.0642
797024.0,754.359895,1.0,1.55,0.25,-10.41,10.25,-23.56,32.56,0.44,2.63,-0.37,0.13524272754160505,-0.2791668419722495,-0.7165089971353353,-146.9114591288739,-32.210179380443606,-7.384806987935719,-0.0019,-0.9586,-0.2774,-0.0644
797061.0,754.395526,1.0,1.29,0.33,-10.05,9.06,-23.19,31.75,-0.06,-9.0,0.12,0.04195397240587884,-0.10982500443263775,-0.33049349965515873,-146.992038514199,-32.18632560419117,-7.143680335170353,-0.0026,-0.9588,-0.2772,-0.0623
797097.0,754.435539,1.0,1.26,0.18,-9.98,10.25,-22.75,32.56,0.19,-15.13,3.0,0.019094628291800864,-0.25987170377406044,-0.2508100219313789,-147.15377378773437,-32.114772865183184,-6.684478178549482,-0.0034,-0.9592,-0.2766,-0.0583
797130.0,754.470662,1.0,0.81,0.51,-9.27,10.25,-22.75,32.56,-4.13,-6.06,3.38,-0.0689512235760944,0.2060557661187331,0.4898969845972321,-147.31628725286765,-32.00746785365764,-6.420486066048695,-0.0047,-0.9596,-0.2757,-0.056
797165.0,754.520951,1.0,1.0,0.61,-9.78,10.56,-23.56,31.75,-1.0,1.81,0.69,0.0754819416288881,0.19502484750000232,-0.041028294163835355,-147.35703857325035,-31.97170592495035,-6.4778727055513645,-0.0052,-0.9597,-0.2754,-0.0565
797200.0,754.532998,1.0,1.2,0.55,-9.92,10.19,-22.75,31.25,-0.69,1.5,-1.37,0.1894067687378468,0.04505960685170557,-0.19889819626524208,-147.31628725286765,-31.99554685526558,-6.523783187455053,-0.0051,-0.9596,-0.2756,-0.0569
797237.0,754.569848,1.0,1.1,0.37,-9.79,9.88,-23.19,31.25,1.56,-4.94,-0.56,0.04740791457184712,-0.06420285346495395,-0.05157653844203658,-147.31628725286765,-32.01938920775377,-6.386054856968827,-0.0051,-0.9596,-0.2758,-0.0557
797270.0,754.611682,1.0,1.07,0.27,-9.89,9.88,-23.19,31.25,-0.37,0.0,-0.12,-0.03595701887784253,-0.13264197157306018,-0.14377778980736267,-147.31628725286765,-32.01938920775377,-6.351624225020216,-0.0051,-0.9596,-0.2758,-0.0554
797306.0,754.634735,1.0,1.17,0.23,-9.97,11.0,-23.87,30.87,-2.0,-1.81,2.31,0.016382134416092375,-0.22511770778896203,-0.23186351761364143,-147.35703857325035,-31.97170592495035,-6.351624225020216,-0.0055,-0.9597,-0.2754,-0.0554
797341.0,754.674721,1.0,0.89,0.54,-9.5,10.56,-22.75,32.06,-2.0,-5.88,2.31,0.015269850674670571,0.15590854319183658,0.2510673721420762,-147.47959058337605,-31.888273849894755,-6.2024314124588535,-0.0063,-0.96,-0.2747,-0.0541
797376.0,754.713955,1.0,1.11,0.69,-10.14,10.56,-22.75,32.06,1.25,-3.44,0.37,0.2360952789056066,0.16928320101526956,-0.41310548715000195,-147.52054122823532,-31.876356399703745,-6.053249123067683,-0.0064,-0.9601,-0.2746,-0.0528
797411.0,754.743901,1.0,1.04,0.44,-10.08,11.38,-23.56,30.06,4.19,-15.38,-1.81,0.11516704934729449,-0.021462030780777616,-0.3357301906642931,-147.52054122823532,-31.92402832569447,-5.6860743970082765,-0.0062,-0.9601,-0.275,-0.0496
797448.0,754.782297,1.0,0.91,0.4,-9.96,11.38,-23.19,30.5,3.81,-23.87,-0.63,0.1318975292899351,-0.04628360188138386,-0.20185442723407654,-147.6436957459843,-31.959785992705623,-4.8486696265391345,-0.0071,-0.9604,-0.2753,-0.0423
