TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1081358.0,140.177304,1.0,1.59,0.74,-9.74,5.25,-26.56,29.37,1.31,-0.75,0.25,-0.00379130467545441,-0.15473580048616872,-0.08877027697948492,-155.16145880106285,-22.559552093060898,-9.76355056625781,-0.0287,-0.9766,-0.1956,-0.0851
1081391.0,140.187307,1.0,1.63,0.68,-9.86,5.25,-26.56,29.37,1.69,-2.5,0.81,-0.002358307613763655,-0.2239529281348967,-0.2077765699222649,-155.16145880106285,-22.559552093060898,-9.717547848465047,-0.0284,-0.9766,-0.1956,-0.0847
1081425.0,140.215681,1.0,1.53,0.73,-9.81,5.69,-27.0,30.69,2.25,-3.31,1.19,-0.03813290128930713,-0.13265386568317572,-0.1477886498565848,-155.26824995377314,-22.51281453874211,-9.56804981789979,-0.0279,-0.9768,-0.1952,-0.0834
1081460.0,140.264285,1.0,1.51,0.83,-9.77,5.25,-26.19,29.37,1.37,-3.63,1.88,0.01994704291459526,-0.03509274814238447,-0.11404909908101146,-155.42929332621986,-22.454397929674286,-9.384074619875278,-0.0278,-0.9771,-0.1947,-0.0818
1081495.0,140.297229,1.0,1.56,0.79,-9.83,5.25,-26.19,29.37,1.69,-2.94,1.56,0.05738767623792873,-0.08715492053478574,-0.1771223669183577,-155.4832058886786,-22.407668898888776,-9.292096140833056,-0.0274,-0.9772,-0.1943,-0.081
1081530.0,140.317208,1.0,1.4,0.81,-9.76,5.69,-27.0,30.69,1.19,-1.37,0.56,-0.05231782109947325,-0.002406352476835877,-0.08632513668477593,-155.59138277018496,-22.372624603038304,-9.200123661166053,-0.0271,-0.9774,-0.194,-0.0802
1081563.0,140.363122,1.0,1.36,0.77,-9.69,4.88,-27.0,30.69,1.94,-3.94,1.06,-0.07360915503414733,-0.019805202912408032,-0.00827686912300507,-155.6456486519571,-22.34926291674044,-9.09666171745326,-0.0268,-0.9775,-0.1938,-0.0793
1081600.0,140.389335,1.0,1.33,0.86,-9.6,5.25,-27.25,31.06,3.31,-3.31,0.88,-0.021175275982867836,0.08509615814408078,0.077271281317282,-155.75453926974473,-22.302542365509357,-8.92424161449454,-0.0261,-0.9777,-0.1934,-0.0778
1081634.0,140.425957,1.0,1.39,0.78,-9.75,5.25,-27.25,31.06,1.81,-3.69,0.19,0.0003976476926934591,-0.011079932080772098,-0.07276683891217317,-155.8091656213749,-22.314222150985408,-8.809306149715168,-0.0257,-0.9778,-0.1935,-0.0768
1081671.0,140.454286,1.0,1.5,0.84,-10.19,5.25,-26.56,31.06,2.63,-5.88,-0.06,0.08534545508616243,-0.002581482608737362,-0.5270042176155485,-155.8639137604186,-22.314222150985408,-8.636919564056372,-0.0252,-0.9779,-0.1935,-0.0753
1081706.0,140.485267,1.0,1.63,1.11,-10.59,4.88,-27.25,30.69,3.38,-21.0,-0.19,0.3250329531861933,0.17311193167856959,-0.9591052377180436,-156.02889725740354,-22.314222150985408,-8.188805090876484,-0.0252,-0.9782,-0.1935,-0.0714
1081739.0,140.544267,1.0,2.27,1.39,-12.09,4.88,-27.25,30.69,12.38,-83.62,-3.06,1.239920766423475,0.05523446446828101,-2.510518735018886,-156.64365853086989,-22.337582426465428,-6.053249123067683,-0.0257,-0.9793,-0.1937,-0.0528
1081774.0,140.567508,1.0,1.72,1.87,-12.25,6.38,-27.0,29.75,29.25,-159.44,-18.31,2.109986721908237,0.42228184340419195,-2.517612009471481,-156.98580474112185,-22.816676842803343,-0.3323159869732291,-0.0269,-0.9799,-0.1978,-0.0029
1081810.0,140.610722,1.0,0.02,-0.24,-9.78,7.56,-25.75,29.75,34.44,-184.44,-30.44,0.6831169385350968,-0.9129334083348308,0.0903593579786044,-155.75453926974473,-23.506817731301982,5.192774664418371,-0.0264,-0.9777,-0.2037,0.0453
1081847.0,140.6508,1.0,-1.55,-0.46,-7.81,7.56,-25.75,29.75,16.69,-190.38,-17.94,-0.01642123953890573,-0.6698426080485096,1.8592453152406545,-152.43158968261443,-24.11579445991055,12.572987144073345,-0.0337,-0.9712,-0.2089,0.1095
1081882.0,140.682803,1.0,-3.59,-1.31,-4.69,14.25,-24.25,29.0,1.75,-138.5,-8.19,-2.39773682677055,-0.4457092242817563,4.270179879342033,-149.81204156148604,-24.232984111333426,17.09160645080068,-0.0413,-0.9655,-0.2099,0.1486
1081917.0,140.727705,1.0,-4.61,-2.44,-2.15,18.75,-24.25,26.87,-3.88,-54.25,-4.31,-4.296786428770203,-0.7581528455701495,6.230194960678229,-147.93284627196644,-24.44399042905254,19.66867198617123,-0.047,-0.9611,-0.2117,0.1708
1081954.0,140.741326,1.0,-4.91,-2.34,3.24,21.37,-24.0,24.87,17.75,103.81,42.19,-6.142975017649184,0.213750630685141,11.323049881436193,-149.59279181341398,-23.635582985023575,18.25128911402984,-0.0422,-0.965,-0.2048,0.1586
1081987.0,140.787574,1.0,-1.63,-0.96,5.21,21.37,-24.0,24.87,0.69,313.13,46.88,-2.5066184566330882,0.11141994862797949,14.749022862089028,-156.25063177900063,-22.2091125181558,7.844187348567063,-0.0248,-0.9786,-0.1926,0.0684
1082023.0,140.819535,1.0,5.61,-1.65,0.11,19.19,-24.25,26.56,-19.87,502.5,8.69,4.568100402113088,-3.6338751790812593,9.440439815718628,-157.21671751944734,-22.010623641883033,-5.674601147870104,-0.007,-0.9803,-0.1909,-0.0495
1082060.0,140.857731,1.0,12.61,-0.12,-5.87,9.06,-25.5,31.19,-92.94,530.31,66.37,7.944408644545189,-3.7129974071824563,-0.9907303092570565,-146.5511870394875,-20.227152563579654,-26.32339770363258,0.0101,-0.9577,-0.1756,-0.2277
1082097.0,140.919024,1.0,19.38,6.25,-16.22,9.06,-25.5,31.19,-115.25,460.81,144.81,5.175837206276958,3.1589470738312926,-15.510677319423975,-136.06616582647524,-15.713868313956251,-40.74229316618827,0.0118,-0.9274,-0.1367,-0.3481
1082132.0,140.924058,1.0,22.83,8.84,-28.14,-5.56,-26.56,29.87,-59.44,162.94,24.19,-7.444782979742259,7.640338730979181,-25.934286340007098,-125.54578154035147,-11.294085603048902,-53.077119755232744,0.007,-0.8892,-0.0984,-0.4468
1082167.0,140.961794,1.0,16.42,5.54,-14.9,-19.06,-27.0,22.75,67.0,-155.75,-65.69,0.35926877755483133,3.692428216684146,-12.744511828387223,-128.65895215941416,-13.78420515869276,-49.17721568249705,0.0093,-0.9013,-0.12,-0.4161
1082204.0,140.993107,1.0,12.58,-0.53,-13.61,-19.5,-27.69,22.87,71.81,-127.94,-58.88,-1.1367883335455495,-1.7320960122053322,-8.618250425489874,-131.84655671079122,-16.825133117850115,-44.74170597311218,0.018,-0.913,-0.1463,-0.3806
1082238.0,141.03385,1.0,11.32,1.71,-15.25,-19.5,-27.69,22.87,4.0,-191.56,-14.56,-0.27429846156273907,0.2897156705361603,-9.258234609780098,-137.75115489107054,-18.019205613951,-37.84634220500205,0.0118,-0.9328,-0.1566,-0.3243
1082273.0,141.067018,1.0,7.73,3.38,-9.53,-14.88,-27.25,25.75,60.88,-310.25,-39.69,2.824086685027134,1.6998750696851777,-2.4869727021539614,-144.65224571956077,-19.296614397760404,-29.333905677818493,0.0077,-0.9528,-0.1676,-0.2532
1082312.0,141.102899,1.0,2.8,1.41,-3.19,-9.0,-27.0,30.0,80.25,-326.0,-51.44,2.1364039107849986,0.5194344468039255,5.911760247329705,-152.47972490837182,-21.94058473700979,-16.419805484293857,0.0105,-0.9713,-0.1903,-0.1428
1082347.0,141.131913,1.0,-0.18,0.84,-0.3,-9.0,-27.0,30.0,55.5,-230.75,-56.06,0.13536351426666288,0.8565087746788295,9.530843114836577,-154.73873772257048,-23.787799158416767,-8.349651905481078,0.012,-0.9758,-0.2061,-0.0728
1082382.0,141.182327,1.0,-1.62,-0.08,-2.42,1.06,-25.06,31.37,16.31,-92.06,-60.94,-1.6028592258157666,0.719827749831783,7.482883593325397,-153.5103719816942,-26.241026566581304,-3.105811485245125,0.0099,-0.9734,-0.227,-0.0271
1082417.0,141.224212,1.0,-1.58,-1.22,-2.54,8.19,-23.56,32.06,34.0,-49.25,-55.63,-1.986408413236128,-0.23537381228261878,7.269884188121363,-151.43912137388483,-28.505522169511824,-0.8021474641450599,0.015,-0.9691,-0.2462,-0.007
1082454.0,141.253165,1.0,1.21,-2.4,-6.94,11.56,-22.5,33.0,62.88,29.25,-67.19,-0.1716290836076595,-2.2529319291876986,2.715631654225774,-149.4184972482763,-30.37753644795623,-0.9282017781870658,0.0295,-0.9646,-0.262,-0.0081
1082486.0,141.295451,1.0,1.28,-3.66,-5.76,11.56,-22.5,33.0,54.25,2.5,-46.56,-0.7943388224594807,-3.19694752618123,3.694354821429399,-147.15377378773437,-32.329469794230796,-0.7792286067117273,0.0488,-0.9592,-0.2784,-0.0068
1082523.0,141.313404,1.0,1.87,-3.76,-6.45,12.25,-19.75,33.38,8.06,58.38,-31.31,-0.5032708320999265,-3.3850203093295823,2.912786353612457,-146.03734965989693,-33.2731430190265,-1.9252287616436874,0.0562,-0.9564,-0.2863,-0.0168
1082560.0,141.355291,1.0,2.78,-3.8,-6.56,12.69,-18.0,33.0,12.88,122.81,-32.13,-0.19921161244906616,-3.626523020159781,2.594809353000329,-144.38898361895096,-34.26710635514728,-5.3992599817249625,0.0672,-0.9521,-0.2946,-0.0471
1082595.0,141.384546,1.0,7.35,-10.45,-14.3,12.69,-18.0,33.0,-6.06,63.44,16.44,-1.2530752440148918,-9.89959910624868,-6.568414579060358,-143.61025532246643,-34.26710635514728,-8.142851840335263,0.0756,-0.95,-0.2946,-0.071
1082630.0,141.420644,1.0,5.84,-12.29,-9.79,9.69,-18.25,33.75,-69.75,-69.12,131.69,-2.030112464130614,-12.11980578947968,-1.5943478075726514,-148.6458749656724,-29.890983962910717,-6.937025592767177,0.0541,-0.9628,-0.2579,-0.0605
1082664.0,141.472853,1.0,4.46,-5.53,-8.32,8.19,-18.69,35.88,-193.31,-39.5,266.88,1.064566917053149,-6.448165652491988,1.032668178891722,-156.36226771891504,-22.653038617520366,-6.512305468988995,0.0109,-0.9788,-0.1964,-0.0568
1082701.0,141.498782,1.0,5.38,5.46,-11.02,5.56,-24.25,32.5,-190.63,-55.75,344.38,4.838256260983643,3.4465101294174847,-2.23117556281969,-166.92746455946425,-9.878564278366849,-6.48935022815341,-0.0486,-0.9935,-0.0861,-0.0566
1082736.0,141.546128,1.0,1.98,14.91,-8.59,5.56,-24.25,32.5,-125.5,-83.12,283.81,0.7093489972355425,13.158022857466973,-1.4352296685651087,-168.53606406960452,2.0283765158457068,-4.435801047006329,-0.0903,-0.995,0.0177,-0.0387
1082773.0,141.56833,1.0,1.36,16.25,-8.79,-1.06,-30.0,27.0,-1.56,-6.38,102.12,-1.056585926274811,14.316891948615758,-1.9017414826956163,-166.82718037176227,6.328670789467022,-3.9885915878464155,-0.0945,-0.9934,0.0552,-0.0348
1082810.0,141.608408,1.0,0.88,16.42,-9.31,-4.75,-31.19,25.37,37.0,50.63,-76.25,-1.6927416726024558,14.461665547300747,-2.237508552088631,-167.13036680379562,5.812283928177061,-5.318958088351593,-0.0892,-0.9937,0.0507,-0.0464
