TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
641701.0,598.757277,1.0,3.4,2.48,-8.57,-0.19,-31.06,27.5,0.81,3.25,0.37,0.056696336620625676,0.39072335011777587,0.2672883447797414,-145.108024588444,-23.495113294365407,-24.057209241108925,-0.0712,-0.954,-0.2036,-0.2084
641734.0,598.792548,1.0,3.7,2.11,-8.96,-0.19,-31.06,27.5,1.75,4.63,0.0,-0.01209869278908915,-0.07142000941929483,-0.1139574815954365,-144.99354106549774,-23.506817731301982,-24.186105170420962,-0.0704,-0.9537,-0.2037,-0.2095
641769.0,598.848362,1.0,3.82,2.08,-9.09,-0.19,-30.69,26.69,1.63,3.56,0.69,0.00241805540915907,-0.13819235697547577,-0.26945028857800146,-144.9554604078314,-23.530227351542678,-24.315032171134934,-0.0697,-0.9536,-0.2039,-0.2106
641804.0,598.852383,1.0,3.58,2.18,-8.74,-0.19,-31.37,27.06,-0.75,-1.69,1.5,-0.007184137747589858,0.06833664776351178,0.11378259707235472,-144.9554604078314,-23.483409106034056,-24.291588578811197,-0.0698,-0.9536,-0.2035,-0.2104
641839.0,598.889805,1.0,3.63,2.15,-8.74,-0.19,-31.37,27.06,0.25,3.13,1.69,0.009023948688356764,0.031416166010168445,0.10170633231890669,-144.9554604078314,-23.41318918903326,-24.38536915234885,-0.0695,-0.9536,-0.2029,-0.2112
641871.0,598.927119,1.0,3.81,2.42,-9.07,0.19,-31.37,26.19,-0.75,3.06,1.5,0.09162939777999268,0.18998685774540336,-0.32216577714524597,-144.9174197897038,-23.366380865675165,-24.50261820231894,-0.0696,-0.9535,-0.2025,-0.2122
641908.0,598.966389,1.0,3.83,2.01,-8.99,-0.19,-31.06,25.0,2.5,1.0,0.44,-0.00637060910570697,-0.17069491247590324,-0.16831479503534297,-144.87941908090355,-23.366380865675165,-24.53779799191311,-0.0688,-0.9534,-0.2025,-0.2125
641943.0,599.036568,1.0,3.66,2.38,-8.76,-0.19,-31.06,26.19,-0.88,-2.0,2.0,0.08829728020562944,0.24069162821288054,0.022383490423692365,-144.9554604078314,-23.296175790566195,-24.50261820231894,-0.0692,-0.9536,-0.2019,-0.2122
641976.0,599.041555,1.0,3.67,2.19,-8.88,-0.19,-31.06,26.19,2.38,-0.25,1.37,-0.01543045877899929,0.07364920663314695,-0.047980266798656857,-145.03166189361892,-23.272776070440536,-24.479166312304468,-0.0684,-0.9538,-0.2017,-0.212
642013.0,599.075982,1.0,3.84,2.04,-9.13,-0.56,-29.87,25.75,3.19,1.69,0.5,-0.038686149139603776,-0.1286303711586702,-0.30502926753417015,-144.99354106549774,-23.296175790566195,-24.51434453810049,-0.0676,-0.9537,-0.2019,-0.2123
642048.0,599.09813,1.0,3.76,2.18,-8.98,-0.19,-31.06,26.69,0.25,-2.75,1.75,0.01657568549375199,0.04283629326790961,-0.16973663538204598,-145.06982302382067,-23.2493773342699,-24.479166312304468,-0.0674,-0.9539,-0.2015,-0.212
642082.0,599.135067,1.0,3.61,2.07,-8.83,-0.19,-31.06,26.69,1.0,0.06,2.06,-0.06845317692151065,0.020533018874858033,0.0454619289860414,-145.1845495539276,-23.19088479143142,-24.40881688456287,-0.0669,-0.9542,-0.201,-0.2114
642115.0,599.172145,1.0,4.36,2.3,-10.4,-1.0,-31.37,26.19,2.06,-16.94,2.13,0.06282503304640752,-0.1629214557418462,-1.7011347396656564,-145.60838601203167,-23.08561363949995,-23.881491803544503,-0.067,-0.9553,-0.2001,-0.2069
642152.0,599.20502,1.0,4.03,2.4,-9.99,-1.0,-31.06,26.19,14.69,-91.75,6.75,0.39928043334116103,0.006289779501900905,-1.222472157915595,-147.31628725286765,-22.816676842803343,-21.718849470413215,-0.0676,-0.9596,-0.1978,-0.1884
642187.0,599.237932,1.0,3.51,2.48,-10.9,-1.0,-31.06,26.19,26.94,-189.0,9.56,0.4772058074423837,0.057980698951132614,-1.9001605330142102,-150.34469905459454,-22.407668898888776,-17.42772752447945,-0.0693,-0.9667,-0.1943,-0.1515
642222.0,599.281815,1.0,1.03,1.57,-7.93,1.25,-30.69,27.06,43.63,-176.44,-1.37,0.010862838328182578,0.24005495226388748,1.6609176438126791,-154.73873772257048,-21.95225731085251,-9.556550648732504,-0.0684,-0.9758,-0.1904,-0.0833
642256.0,599.317786,1.0,0.6,1.12,-8.99,3.88,-29.19,26.69,9.81,-128.0,6.75,0.05060556880270367,-0.32290184460807725,0.7331901596108388,-156.5307030363511,-21.473869337236096,-4.355527902560735,-0.0715,-0.9791,-0.1863,-0.038
642293.0,599.340871,1.0,0.03,1.11,-8.87,8.0,-29.19,26.19,-8.0,-85.94,13.13,-0.09076769511968982,-0.28279598197329536,0.8723516135511513,-157.1587733939545,-20.9608980601766,-1.7303983035632713,-0.0773,-0.9802,-0.1819,-0.0151
642326.0,599.382077,1.0,-0.85,2.44,-8.66,8.0,-29.19,26.19,-11.94,-80.06,11.75,-0.04215494420899374,1.0695003687064324,0.8330168493739087,-157.44996317553054,-20.21551264575777,1.1459346897143055,-0.0851,-0.9807,-0.1755,0.01
642363.0,599.413295,1.0,-1.26,1.14,-7.98,9.88,-29.87,25.37,6.69,-47.25,1.12,-0.6568707679067565,0.07125738765108419,1.6745504445976689,-157.44996317553054,-20.087487431641748,2.704611892754087,-0.0858,-0.9807,-0.1744,0.0236
642400.0,599.471359,1.0,-1.24,1.06,-7.63,11.5,-30.19,26.69,0.31,9.5,7.63,-0.6681969257866466,0.05097184988250508,2.033039851626926,-157.6856148741907,-19.831512813718547,2.750461504037132,-0.0856,-0.9811,-0.1722,0.024
642433.0,599.48267,1.0,-0.94,1.49,-7.33,11.5,-30.19,26.69,-9.44,84.44,15.56,-0.4941118476298535,0.4566745356834152,2.297994870718182,-158.1040290229696,-19.575638113427956,0.8250663536663884,-0.0848,-0.9818,-0.17,0.0072
642467.0,599.523303,1.0,-0.06,1.16,-7.87,11.0,-29.87,25.0,-18.94,164.56,14.31,-0.5749798904397685,-0.04485191158460876,1.8723266872267477,-157.80436691060555,-19.459364085641027,-5.0321866714644,-0.0816,-0.9813,-0.169,-0.0439
642504.0,599.567364,1.0,2.03,1.9,-6.53,8.38,-29.56,25.87,-59.5,266.63,21.37,0.9410580483069659,0.24322622336740796,2.776212548889074,-155.214797761141,-19.354734757827334,-12.0543331202622,-0.0825,-0.9767,-0.1681,-0.105
642541.0,599.593904,1.0,3.98,3.2,-6.36,8.38,-29.56,25.87,-95.44,384.56,8.69,1.273574276219962,0.9002241380375955,1.8005520075791424,-145.22287322309495,-19.575638113427956,-26.394012555578172,-0.0906,-0.9543,-0.17,-0.2283
642574.0,599.645072,1.0,7.92,4.32,-7.84,3.19,-30.25,25.37,-76.0,416.13,-12.63,1.736678723500717,0.4896070642444046,-2.008536495945881,-134.35177886278396,-20.262073582983945,-38.90192956573368,-0.0932,-0.9217,-0.1759,-0.333
642611.0,599.665416,1.0,10.33,4.39,-10.61,-5.06,-34.38,22.06,-16.19,240.63,-16.37,-1.557685207660338,-0.0901269427680077,-5.559500914527151,-122.7801400993836,-21.403893300909647,-51.252642719818056,-0.0887,-0.8779,-0.1857,-0.4325
642646.0,599.704544,1.0,8.8,2.76,-7.23,-11.06,-34.38,18.25,-6.88,70.44,-6.5,-0.8065271097964208,-0.8496665043303112,-1.8534563825585497,-119.53742748975634,-21.90556839778225,-54.59360979768476,-0.0847,-0.864,-0.19,-0.4586
642680.0,599.728789,1.0,7.35,3.58,-4.84,-11.06,-34.38,18.25,-22.75,65.06,-2.0,0.2131026822933184,0.44118274259117407,0.31852874052828284,-117.10092120050629,-21.882225322200526,-57.13581405595553,-0.0867,-0.8531,-0.1898,-0.4782
642715.0,599.782842,1.0,8.43,4.03,-5.91,-12.56,-34.75,18.37,-3.38,78.5,-11.44,-0.5186616309238739,0.491918141980037,-1.22616046035861,-114.76759373176696,-22.174080183171977,-59.49782172980776,-0.0861,-0.8423,-0.1923,-0.4962
