acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.97,1.16,-8.9,-138.81318085103794,-36.07025258875129,14.442363367873067
-2.89,1.06,-9.01,-138.81318085103794,-36.058201522641504,14.500119080393963
-2.99,1.14,-8.87,-138.84577222800962,-35.997952375875286,14.477016351828802
-2.81,1.27,-9.21,-138.9763854221543,-35.92566698091841,14.303764676023915
-2.92,1.41,-8.95,-139.00910093867893,-35.88952982832807,14.25756979612918
-2.79,1.06,-9.52,-139.00910093867893,-35.92566698091841,14.280666944469896
-2.97,1.19,-8.89,-139.04184146178912,-35.9015751355927,14.25756979612918
-2.74,1.44,-9.2,-139.1073977684417,-35.88952982832807,14.095906005217
-2.78,1.15,-9.32,-139.07460705159409,-35.9377135193296,14.061267443693245
-2.89,1.08,-9.16,-139.1073977684417,-35.91362085306447,14.072813487232237
-2.91,1.39,-8.96,-139.14021367291954,-35.853396366027425,14.003539375629764
-2.69,1.5,-9.4,-139.2059212883253,-35.865440443720345,13.830376539145911
-2.89,1.94,-9.08,-138.9763854221543,-36.16667598822457,13.945814879054648
-2.97,1.15,-8.6,-138.7806141249359,-36.504367169981776,14.061267443693245
-2.75,0.65,-8.88,-138.61814821881748,-36.93902480540506,13.922726077012074
-2.31,-0.46,-9.35,-138.4239905330992,-37.77366695276425,13.380300633180664
-2.01,-0.33,-9.98,-138.68306126823978,-38.10083031138289,12.526874248925028
-1.81,-3.58,-10.38,-139.43670037409964,-37.50732560971656,12.146519858742266
-0.93,-8.2,-11.1,-143.02758111671002,-33.177476600322066,11.950632395319571
0.09,-2.88,-10.11,-146.83107004149562,-26.20572887768385,11.789339646395064
-0.7,10.76,-5.95,-146.07660730478975,-14.985414779298193,12.688278342697654
-1.86,8.31,-4.42,-143.46374555627926,-8.671395302011161,14.869843995469047
-2.02,10.36,-4.97,-141.19218403998903,-4.263789782102698,15.910543420989349
-2.15,9.25,-4.77,-140.61001416599206,-3.57583694549078,16.59349169701811
-1.83,5.69,-6.71,-141.64310130769366,-5.089538374458754,16.16513427708501
-2.83,4.83,-7.74,-142.63208125401738,-6.443440527613203,16.350341655632345
-3.32,4.56,-7.32,-142.77543036661098,-7.419256300710717,16.466118077182387
-3.68,3.71,-5.67,-143.94200484154302,-8.832292528579133,15.817984589415364
-1.85,2.39,-9.27,-145.64716796815563,-9.74054901066208,13.865006554805133
-2.86,4.64,-6.85,-146.9114591288739,-9.90156821424672,11.777819636455906
-3.23,3.96,-2.87,-148.51890294966256,-10.166142467644526,9.22311622194562
-1.63,1.33,4.28,-151.8602645048557,-12.204140573704526,-3.8395356089996175
12.54,7.35,-2.96,-142.48926046846375,-15.216602467156427,-26.09985097880343
18.69,6.26,-11.5,-117.69645604638976,-20.914285524438075,-56.01666960756123
16.62,0.95,-13.75,-106.54716296958811,-24.51434453810049,-67.4489827766823
10.19,5.25,-3.88,-106.20292801228648,-23.08561363949995,-68.34689157105544
9.94,3.87,-5.47,-108.60323493215937,-22.945282804181343,-65.85808871965587
9.72,3.1,-6.89,-113.44021811063548,-23.050527648721733,-60.56979164506137
7.63,3.71,-5.56,-119.31022017941788,-22.30254236550936,-54.451808715885925
6.53,3.83,-5.01,-127.04255474483055,-21.403893300909647,-46.05837506360943
5.77,3.64,-6.41,-133.32867360141205,-20.972551741859924,-38.707543665525726
5.64,3.68,-8.34,-137.71937015042116,-20.51821939470501,-33.15356371555689
5.28,3.33,-9.56,-144.05324557319378,-19.71519382901285,-24.05720924110893
1.69,3.88,-6.26,-148.0575479662478,-19.110662839696182,-16.929394296591493
0.47,3.15,-6.52,-150.21066214535367,-19.06418290551579,-10.637910557080565
0.76,2.79,-9.07,-150.61456567249238,-18.98285063278348,-7.763786880218299
-0.78,4.3,-7.38,-150.56941987552764,-18.69245669557365,-4.550480755424785
-1.13,3.77,-6.58,-150.479330837061,-18.959614614971,-3.782208130568333
-0.05,3.65,-8.42,-150.0772121119661,-19.85477908376032,-5.479564528582773
1.06,3.24,-10.54,-149.63651807466178,-20.4017767128752,-6.764830589593756
-0.14,3.88,-8.2,-149.11579237958978,-20.914285524438075,-7.568544455864768
0.25,3.64,-8.08,-148.60349534227024,-21.53218888989049,-8.809306149715168
1.45,3.17,-10.01,-147.84997349806363,-22.25582556887037,-10.856595634361932
1.14,3.93,-9.24,-147.35703857325038,-22.50113074326324,-11.731740790019304
0.95,3.54,-8.32,-146.83107004149562,-22.86343926833653,-12.596044357776794
1.35,3.42,-8.6,-145.9981360073074,-23.31957649574687,-14.269118297459285
