TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1392590.0,451.951526,1.0,6.81,3.87,-6.05,-6.88,-31.19,23.5,-2.88,2.06,1.81,-0.08334829393654442,0.09569536030470605,-0.0897834717065642,-113.98515404910734,-36.55263549385707,-52.271574905386615,-0.0662,-0.8386,-0.3136,-0.4405
1392627.0,451.978759,1.0,6.86,3.88,-5.82,-7.69,-31.87,22.69,-2.31,0.12,2.0,0.11166966393903133,0.04464319931133287,0.010123224100748729,-113.96412130753308,-36.48023552286196,-52.335404976984144,-0.0662,-0.8385,-0.313,-0.441
1392660.0,452.010528,1.0,7.03,4.13,-6.09,-7.69,-31.87,22.69,-0.69,2.0,0.94,0.07489619008531578,0.19278378250493178,-0.3679814416746243,-113.94309450479719,-36.43197725116238,-52.412024132935976,-0.0664,-0.8384,-0.3126,-0.4416
1392695.0,452.049662,1.0,6.76,3.69,-6.03,-6.5,-32.69,22.25,1.94,-1.06,-2.81,-0.18774171939068918,-0.016620442474866104,0.027126657439165314,-113.92207363516447,-36.51643362197993,-52.360941896715254,-0.0663,-0.8383,-0.3133,-0.4412
1392730.0,452.073742,1.0,6.62,3.56,-5.97,-6.88,-33.75,22.69,-0.19,-0.31,-1.37,-0.2619750128960523,-0.05483850983787869,0.21148132871251413,-113.88004967231203,-36.56470362370221,-52.360941896715254,-0.0665,-0.8381,-0.3137,-0.4412
1392766.0,452.122684,1.0,6.77,4.02,-5.82,-6.5,-32.25,24.37,-1.81,1.12,2.81,0.1298603736992563,0.20189124532319358,0.018489998835097055,-113.92207363516447,-36.48023552286196,-52.373711405765214,-0.0667,-0.8383,-0.313,-0.4413
1392801.0,452.151231,1.0,7.08,4.2,-6.11,-6.5,-32.25,24.37,1.37,-0.25,-0.31,0.11463264576861354,0.22015489152017043,-0.44210071314859434,-113.94309450479719,-36.45610555039494,-52.39925252360182,-0.0664,-0.8384,-0.3128,-0.4415
1392838.0,452.18832,1.0,6.67,3.8,-5.84,-6.88,-32.25,23.19,0.81,-2.06,-2.44,-0.014455377029670924,0.08174509921942952,0.16156789662584004,-113.94309450479719,-36.58884114328757,-52.28433952334371,-0.0664,-0.8384,-0.3139,-0.4406
1392873.0,452.228952,1.0,6.42,3.49,-5.73,-6.19,-32.25,21.75,2.56,-0.81,-2.81,-0.1708345039243171,-0.04582778765198425,0.5223559834283638,-113.94309450479719,-36.67333570940443,-52.23328523623708,-0.0665,-0.8384,-0.3146,-0.4402
1392908.0,452.260844,1.0,6.37,3.41,-5.74,-6.19,-32.25,21.75,-2.06,3.38,1.12,-0.24529824802932598,-0.0778620881684789,0.5824228635543758,-113.88004967231203,-36.69748080490138,-52.28433952334371,-0.0665,-0.8381,-0.3148,-0.4406
