acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.41,0.72,-10.13,-151.57882322936237,-28.05646742034004,-1.306372069959298
0.22,0.76,-9.68,-151.57882322936237,-28.080090858618394,-1.2490727279396536
0.27,0.84,-9.92,-151.57882322936237,-28.05646742034004,-1.2146932735575866
0.17,0.68,-9.77,-151.6255402012684,-28.04465615754797,-1.0886361860699356
0.23,1.05,-10.05,-151.57882322936237,-28.09190303440269,-1.1230152546764245
0.25,0.69,-9.84,-151.57882322936237,-28.10371551481587,-1.0886361860699356
0.23,0.76,-9.82,-151.5321813460659,-28.12734139012517,-1.0313379546174166
0.16,0.87,-9.83,-151.5321813460659,-28.12734139012517,-1.0313379546174166
0.26,0.64,-9.82,-151.48561418277666,-28.16278249153404,-1.0542572154525014
0.21,0.79,-9.82,-151.48561418277666,-28.15096848573949,-1.0313379546174166
-0.02,0.54,-9.34,-151.5321813460659,-28.12734139012517,-0.8823637238721431
0.07,0.7,-9.44,-151.6255402012684,-28.0210345439132,-1.0313379546174166
-0.06,0.28,-8.81,-151.57882322936237,-28.080090858618394,-1.3636717386286217
-0.57,-0.79,-7.1,-151.8602645048557,-27.65505415801313,-2.8192367490322434
1.0,-1.74,-5.95,-151.8602645048557,-26.59414349441812,-7.890132207309978
3.8,0.89,-7.59,-148.0575479662478,-23.998630403703213,-19.598895357607173
5.98,5.11,-9.48,-142.31146828862353,-21.823871652385925,-28.74204597594341
7.74,5.76,-10.84,-135.27643200533063,-20.23879269230359,-37.616257937648726
7.49,4.49,-9.67,-133.79372158966166,-19.773350749034485,-39.449267117403366
7.64,3.95,-10.66,-136.77619735313192,-18.971232525472267,-36.37166381418113
3.89,3.7,-6.77,-141.226690896529,-18.297714844671223,-31.44756267107627
3.81,1.87,-8.08,-144.841458151918,-18.27450160119409,-27.26577791911556
6.13,1.27,-12.89,-148.51890294966256,-17.172725448331995,-22.851748300506443
2.93,3.09,-8.39,-153.71118144535646,-15.39003407585724,-16.049401279911372
3.34,-0.19,-10.76,-159.21811781644797,-12.757459245108164,-6.064724315991072
-0.69,1.27,-7.02,-159.9290177639615,-9.303593121383251,1.7303983035632713
-2.54,3.57,-5.48,-156.75715530060586,-4.6536963885673295,7.959051879828772
-1.38,4.73,-9.2,-154.79119639620873,-2.7160742546883188,9.303593121383251
-1.11,3.59,-9.24,-152.91671705681662,-0.5156637559929028,11.628070333672753
-2.75,6.32,-6.76,-151.43912137388486,0.7906880314747026,13.149573327758748
-2.64,5.18,-6.85,-151.30008546167102,0.7448503787209418,13.334150842815475
-1.85,3.66,-9.48,-151.57882322936237,0.2406424508273681,13.011162702254634
-2.79,4.0,-8.18,-151.34635737161238,0.2406424508273681,13.368762981498053
-2.77,4.0,-8.14,-151.43912137388486,0.1145915781247664,13.230321745568984
-2.01,4.48,-9.24,-151.95469309277132,-0.4583674584234223,12.446181578242712
-1.85,3.81,-9.44,-152.3835367338065,-0.9052827329224428,12.06585603312212
-2.13,3.47,-8.91,-152.72165046658662,-1.3865917007687605,11.800859775906506
