TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
670550.0,421.303757,1.0,-1.06,3.35,-9.19,16.37,-32.19,20.19,0.31,-0.06,0.19,0.13174712603128952,-0.016871468104145873,-0.031264313935984944,-144.05324557319378,-28.94318956430816,1.8106219718873995,-0.1805,-0.9512,-0.2499,0.0158
670586.0,421.367588,1.0,-1.2,3.4,-8.91,16.06,-32.19,19.25,-1.19,-2.5,-0.31,0.055703524022230444,0.1799647397665423,0.1966234750703073,-144.01612838483007,-28.931355072204077,1.856464464018338,-0.1808,-0.9511,-0.2498,0.0162
670619.0,421.375565,1.0,-1.2,3.06,-9.09,16.06,-32.19,19.25,1.31,-0.69,-0.44,-0.10854486532930996,-0.15928070629135238,0.14256454565855137,-144.01612838483007,-28.94318956430816,1.9137679978932431,-0.1807,-0.9511,-0.2499,0.0167
670656.0,421.42743,1.0,-1.32,3.13,-8.98,16.37,-32.19,21.0,0.31,-1.69,0.12,-0.16356165385824362,-0.012414879701037058,0.20702534816338947,-144.01612838483007,-28.919520895396168,1.982532871583725,-0.1808,-0.9511,-0.2497,0.0173
670691.0,421.437401,1.0,-1.16,3.21,-9.01,16.06,-32.19,19.37,-0.81,1.37,1.81,0.005647145220782024,-0.035169585207189914,0.17189358325405202,-144.05324557319378,-28.884020255235583,1.94815034703792,-0.181,-0.9512,-0.2494,0.017
670726.0,421.494249,1.0,-1.23,3.25,-9.01,16.06,-32.19,19.37,1.37,-1.69,-0.5,-0.027555589595583463,0.027560957199985157,0.14983991161572696,-144.05324557319378,-28.87218733809866,2.0054546535892377,-0.181,-0.9512,-0.2493,0.0175
670758.0,421.548106,1.0,-1.29,3.33,-9.07,16.06,-31.75,19.75,-2.06,-1.5,0.94,-0.04498305500287436,0.08708281122312708,0.059430236972591644,-144.05324557319378,-28.84852244729203,2.0283765158457068,-0.1816,-0.9512,-0.2491,0.0177
670795.0,421.554089,1.0,-1.1,3.21,-9.2,16.06,-32.56,19.37,0.25,2.19,0.19,0.051541696742732235,-0.14198118589207726,0.0019937186023923914,-144.01612838483007,-28.860354735501215,1.993993752612486,-0.1815,-0.9511,-0.2492,0.0174
670830.0,421.606947,1.0,-1.37,3.34,-8.84,16.06,-32.56,19.37,-0.88,-2.06,-0.75,-0.09666848792845517,0.20744212933167014,0.26067058631907436,-143.97904817901195,-28.84852244729203,2.039837477354927,-0.1819,-0.951,-0.2491,0.0178
670865.0,421.618916,1.0,-1.19,3.42,-9.24,16.06,-31.75,21.06,-0.5,-1.88,0.37,0.07937613180968661,0.041373128378127046,-0.11716417066780416,-143.97904817901195,-28.84852244729203,2.0627594617091103,-0.1821,-0.951,-0.2491,0.018
670900.0,421.674791,1.0,-1.32,3.23,-8.92,15.25,-31.75,19.25,0.37,-1.44,-1.19,-0.09596252040856912,0.05923257300332605,0.22912512678916386,-143.97904817901195,-28.87218733809866,2.1315259137202647,-0.1821,-0.951,-0.2493,0.0186
670935.0,421.681748,1.0,-1.22,3.08,-9.13,16.06,-31.75,20.69,-0.56,-0.94,0.81,-0.09126575451037211,-0.17989710526275254,0.09629431168601599,-143.97904817901195,-28.87218733809866,2.1315259137202647,-0.1819,-0.951,-0.2493,0.0186
670969.0,421.739623,1.0,-1.28,3.03,-9.11,16.06,-31.75,20.69,-1.69,-2.69,1.75,-0.1587369999517293,-0.19804104430652297,0.12434746859682733,-144.01612838483007,-28.777535311725245,2.2117544130994498,-0.1824,-0.9511,-0.2485,0.0193
671006.0,421.773526,1.0,-1.24,2.7,-9.63,16.06,-31.75,19.0,-12.38,-7.75,11.0,-0.3149027169107793,-0.7163672352894607,-0.24084492476040076,-144.05324557319378,-28.505522169511824,2.280522559802512,-0.1846,-0.9512,-0.2462,0.0199
671041.0,421.808408,1.0,-1.21,2.75,-9.63,15.69,-32.56,19.75,-23.44,-13.56,20.37,-0.2980469219829574,-0.8600457822510547,-0.2399906965078955,-144.1275913572786,-27.70226118700864,2.4180613422720283,-0.1929,-0.9514,-0.2394,0.0211
671076.0,421.836335,1.0,-1.15,5.58,-9.92,15.69,-32.56,19.75,-56.25,-61.0,23.75,1.0514908927266247,0.9516031805793101,-1.5447427907206315,-143.64697188895283,-26.711906133385632,3.140201723904295,-0.2078,-0.9501,-0.231,0.0274
671109.0,421.869247,1.0,-1.88,6.34,-8.25,15.69,-33.0,20.69,-22.44,-71.69,0.12,1.0673866418613165,2.1763970005564968,-0.48492334195043085,-142.6678687639012,-25.99399574998519,5.422203865470181,-0.2226,-0.9474,-0.2249,0.0473
671145.0,421.924099,1.0,-2.27,7.93,-6.8,16.06,-33.69,16.75,15.75,-57.81,-38.5,1.7544811662543112,4.155715416142593,0.11492026701148106,-141.95828650840244,-26.394012555578172,7.269980754447582,-0.2235,-0.9454,-0.2283,0.0634
671182.0,421.939058,1.0,-2.82,10.52,-5.27,16.06,-33.69,16.75,88.75,-51.19,-124.5,3.465835468060418,7.280874859380994,0.7859767551491341,-140.305127821115,-29.736826743672204,10.79904311756863,-0.2016,-0.9406,-0.2566,0.0941
671217.0,421.988941,1.0,-1.18,5.73,-5.86,17.56,-33.25,16.0,174.13,-4.0,-260.19,3.2900636847547644,2.884627371219644,2.776763380752974,-137.46590815068691,-35.504295540348124,13.714952301602874,-0.1558,-0.9319,-0.3049,0.1194
671252.0,422.025827,1.0,-2.74,-1.03,-1.94,22.75,-30.25,19.0,167.63,116.31,-248.06,-2.234481961566285,0.6366902038476676,7.173436004184372,-131.2600452849924,-44.85325420187506,15.343782195666375,-0.083,-0.9109,-0.3815,0.1335
671289.0,422.059739,1.0,-0.06,-7.05,-5.16,28.06,-20.56,22.69,161.88,244.88,-178.88,-4.547232883489489,-5.06762250215983,4.331837192340251,-127.89708982203929,-50.402622627844096,12.181091916848366,-0.017,-0.8984,-0.4258,0.1061
671324.0,422.116584,1.0,2.38,-8.29,-13.05,28.06,-20.56,22.69,87.5,111.94,-20.06,-2.9713658770629836,-6.665132340738299,-4.029462015485786,-126.17530318519165,-52.85947382737936,8.039461810968866,0.0441,-0.8917,-0.4451,0.0701
671358.0,422.168446,1.0,1.76,-6.94,-11.16,25.87,-13.19,29.75,27.31,54.69,36.0,-2.4888064683124353,-4.913992943299858,-2.254250286317161,-127.42938014555915,-51.46879911376181,6.604129057804274,0.0646,-0.8966,-0.4342,0.0576
671395.0,422.184403,1.0,1.56,-9.33,-8.1,24.0,-10.56,31.87,-89.56,65.56,121.44,-4.971579496203682,-6.6911655376657455,0.5543961632053449,-130.4881841928668,-48.78685991006569,4.527544452628878,0.0569,-0.9081,-0.413,0.0395
671432.0,422.187395,1.0,3.73,-5.71,-8.94,24.0,-10.56,31.87,-210.19,76.12,243.56,-0.8887062071312513,-6.615679316438872,0.7576948968154724,-139.70199765652578,-40.26593689865936,-0.5958787923837214,0.0071,-0.9388,-0.3442,-0.0052
671465.0,422.244242,1.0,2.4,2.6,-5.86,20.19,-13.19,33.56,-314.63,87.31,278.06,2.639875920061115,0.4229634610335804,3.504923487581994,-146.871240884656,-31.900191654183214,-5.663127955663873,-0.0577,-0.9585,-0.2748,-0.0494
671502.0,422.250227,1.0,0.98,7.86,-5.22,14.19,-23.69,30.69,-270.75,110.5,225.44,2.170040492133142,5.470405872761704,2.366624203690093,-149.59279181341398,-22.454397929674286,-13.126503557539667,-0.1337,-0.965,-0.1947,-0.1143
671539.0,422.300093,1.0,2.84,8.88,-6.51,7.06,-32.69,23.56,-108.37,114.19,161.75,2.445416714744402,5.368466591549572,0.08555934376883556,-148.56117141184754,-17.613238149656624,-18.158446707979895,-0.1584,-0.9626,-0.1531,-0.1578
671571.0,422.337007,1.0,3.06,11.81,-4.24,7.06,-32.69,23.56,-52.25,172.69,108.19,2.6001832659354136,8.839453664395815,0.7556607779011877,-145.37657897397716,-13.749578099392743,-25.30060996520192,-0.1624,-0.9547,-0.1197,-0.219
671608.0,422.365918,1.0,5.78,9.77,-5.53,-0.75,-35.25,19.37,56.13,302.5,39.0,2.9569655246083033,6.275530292325714,-0.7440027966936835,-140.3726857342126,-13.772662665221276,-33.09378799906577,-0.1393,-0.9408,-0.1199,-0.2848
671645.0,422.418776,1.0,10.32,8.8,-9.78,-6.88,-36.5,18.69,131.75,286.81,-38.94,1.6835507894614343,4.1424884798083665,-6.305340750182262,-130.87269286132403,-16.894639006068054,-44.27121519182588,-0.0955,-0.9095,-0.1469,-0.3768
671680.0,422.43573,1.0,10.13,7.67,-8.98,-6.88,-36.5,18.69,166.56,145.88,-84.56,1.269343660795065,3.7320885870096934,-5.244811106799947,-125.64605206137206,-21.007514103633177,-48.975666100652674,-0.0593,-0.8896,-0.1823,-0.4145
671715.0,422.487593,1.0,8.87,6.61,-7.1,-12.19,-33.5,20.25,238.13,-4.88,-133.81,2.458262043779782,3.2015542039956273,-2.7027863743131757,-122.82802018843608,-28.505522169511824,-48.44736344772761,-0.0104,-0.8781,-0.2462,-0.4103
671750.0,422.502553,1.0,10.69,-1.22,-10.48,-12.06,-31.69,23.69,280.63,-95.0,-158.25,-1.4487088426127421,-3.5191076763374722,-4.7230445546586886,-121.3837815289491,-38.282727009268356,-42.33553232385557,0.041,-0.872,-0.3279,-0.3611
