acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.04,1.09,-9.61,-157.50864759230302,-21.21732993545333,-1.8220825674649568
0.08,1.2,-9.84,-157.56748354792904,-21.18235565251096,-2.016915574628728
0.08,1.32,-9.76,-157.56748354792904,-21.15904057291141,-2.0742204847835874
0.2,1.22,-10.13,-157.56748354792904,-21.147383365420364,-2.0398374773549266
-0.07,1.03,-9.51,-157.50864759230302,-21.20567161915569,-1.959611168911186
0.0,1.23,-9.79,-157.50864759230302,-21.170698001897183,-2.016915574628728
0.03,0.98,-9.64,-157.50864759230302,-21.170698001897183,-2.1200647857418087
0.16,1.23,-10.13,-157.56748354792904,-21.13572637929078,-2.2919839967771853
0.16,1.12,-10.0,-157.56748354792904,-21.112413070583106,-2.337829975144579
0.13,1.34,-9.97,-157.6264722380801,-21.08910064572278,-2.4180613422720283
0.2,1.12,-10.03,-157.6264722380801,-21.08910064572278,-2.372214704126748
0.09,1.55,-10.43,-157.6856148741907,-21.0191686635752,-2.085681528609333
0.0,1.25,-12.43,-157.74491268375093,-20.995859763455265,-1.638715147453804
0.17,1.22,-15.92,-157.863978815261,-20.774468878532232,0.3323159869732291
-0.06,0.87,-15.84,-157.98368078519854,-20.471639758994087,2.968253297538604
-0.84,2.44,-12.67,-157.04331809093287,-20.01766618340029,8.165828301178744
-1.35,1.95,-9.69,-154.73873772257048,-20.14567756040377,12.976563032466052
-1.73,0.48,-7.79,-149.94434113378782,-20.436707276203283,20.320279509683687
-2.82,0.16,-5.57,-144.23939029133862,-20.4017767128752,27.86752361625033
-3.99,-1.12,-2.98,-140.61001416599206,-20.49492914898236,32.162473260424385
-4.19,-1.5,-2.18,-137.339715842895,-20.378490735265764,35.92566698091841
-5.0,-0.56,0.96,-136.90081703525604,-20.040939097265657,36.52850049317351
-4.83,0.57,1.9,-140.17034192327273,-19.633782752905432,33.11769717298479
-3.5,1.2,4.03,-146.19464572787078,-19.90131410531983,26.241026566581308
1.7,0.21,0.91,-156.36226771891504,-21.56718332965744,9.372576979838527
8.62,-3.37,-7.88,-155.10823234547746,-22.45439792967429,-10.235170717586842
11.54,0.28,-14.31,-149.24516700325162,-19.796614956633128,-23.144095168471857
13.68,5.57,-19.19,-139.80191665328087,-14.477016351828802,-37.277472623411406
11.54,6.86,-16.96,-136.34269592729157,-13.495684664619231,-41.280605467484456
8.24,1.14,-11.16,-135.91325060474233,-16.616652750638245,-40.52234562197142
7.07,-0.68,-10.35,-135.1561066706563,-19.075802591967925,-40.16831276292925
6.76,0.87,-10.42,-135.12607315636853,-19.284990927591146,-40.11951210127083
6.5,1.75,-10.19,-137.088392741319,-19.145524872704485,-38.04022025359053
6.33,1.44,-9.3,-140.40650617828152,-19.273367657733324,-34.267106355147284
3.9,1.84,-5.55,-145.84171829017612,-19.72682480222872,-27.58425258560056
3.05,0.31,-5.18,-147.6436957459843,-20.506574164810864,-24.737194611496925
3.16,0.71,-6.55,-147.72605283657722,-21.112413070583106,-24.0923596055089
3.83,0.55,-7.88,-146.59103083752737,-21.46220610254345,-25.265378432632108
5.32,0.2,-11.37,-146.5113892939378,-21.555518290408006,-25.265378432632108
3.03,0.84,-6.96,-147.93284627196644,-21.672178876755066,-23.31957649574687
3.38,0.05,-7.95,-147.27558529764082,-21.893896745024183,-23.94005793030564
3.97,0.53,-9.35,-146.15525518443252,-21.88222532220053,-25.45330808515709
4.31,1.1,-9.27,-144.80353687392875,-21.648844944741544,-27.36011828826252
4.61,1.51,-9.26,-143.683724321721,-21.31060447484913,-29.037876869982465
4.81,1.97,-8.83,-142.99145809873448,-21.05413366331596,-30.06892651053725
5.17,1.84,-9.36,-142.1344807161217,-21.112413070583106,-31.054898349248795
4.67,1.62,-8.66,-142.09917876057762,-21.32226479540238,-30.935983157745675
4.43,0.83,-7.84,-141.9231418994875,-22.01062364188304,-30.650725683430657
4.48,0.86,-8.14,-141.53859212209682,-22.30254236550936,-30.888426648702456
4.64,0.99,-8.36,-140.98575914579104,-22.489447184752866,-31.423754097001943
4.97,1.09,-8.41,-140.64403039131906,-22.58292229556564,-31.79294414962257
5.31,1.05,-8.9,-140.47423039692836,-22.53618284114898,-32.01938920775377
4.83,1.55,-8.15,-140.78037862226373,-22.431032941974188,-31.73337455864903
4.73,1.26,-8.0,-140.64403039131906,-22.50113074326324,-31.85252256097231
4.98,1.27,-8.64,-140.44035437538835,-22.349262916740447,-32.19825231317595
4.81,1.41,-8.33,-140.27139021079807,-22.36094364221954,-32.38912849332685
4.91,1.18,-8.37,-140.00247242955643,-22.44271531767953,-32.627853710613714
