TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
792858.0,750.193298,1.0,-0.47,0.44,-10.03,13.75,-25.06,28.5,-0.31,0.06,1.31,0.043291230089392785,-0.21472678689529712,-0.24160448903375276,-151.1157235364922,-28.44641063157099,2.5212177047006765,-0.0368,-0.9684,-0.2457,0.022
792895.0,750.220251,1.0,-0.46,0.47,-10.01,13.75,-24.69,29.69,2.44,1.12,-1.81,0.06265988516025639,-0.18858523018641607,-0.22296162507039696,-151.06981274894218,-28.48187662578674,2.4982938949536853,-0.0367,-0.9683,-0.246,0.0218
792930.0,750.25457,1.0,-0.53,0.45,-9.83,13.75,-24.69,29.69,-1.81,-2.75,1.19,-0.0036901499928150283,-0.16252499534389242,-0.046566328117508604,-151.06981274894218,-28.47005431834872,2.555603608821701,-0.0368,-0.9683,-0.2459,0.0223
792963.0,750.28854,1.0,-0.63,0.58,-9.77,14.19,-24.25,28.5,-3.06,-1.12,1.56,-0.025663692328027954,-0.022066554930006976,-0.0007479445136020502,-151.1157235364922,-28.41094741939909,2.6243761106355543,-0.038,-0.9684,-0.2454,0.0229
792997.0,750.337708,1.0,-0.6,0.46,-9.74,14.19,-24.69,28.87,1.12,2.81,-0.5,-0.06872975234199113,-0.13610566906521787,0.038541100730331124,-151.1157235364922,-28.399126966206964,2.555603608821701,-0.038,-0.9684,-0.2453,0.0223
793034.0,750.359662,1.0,-0.66,0.61,-9.59,13.38,-24.69,29.69,0.19,2.75,0.0,-0.05639214355929312,0.04117329772667518,0.17488356358247614,-151.1157235364922,-28.399126966206964,2.532679647359437,-0.0378,-0.9684,-0.2453,0.0221
793067.0,750.404984,1.0,-0.44,0.68,-10.2,13.38,-24.69,29.69,-0.75,-2.56,1.06,0.18595951113068482,-0.05728342781490782,-0.423605992355121,-151.16170585731885,-28.387306821530824,2.544141615361497,-0.038,-0.9685,-0.2452,0.0222
793104.0,750.442348,1.0,-0.42,0.5,-10.18,13.75,-25.06,29.25,-1.5,1.06,1.19,0.11869883172571102,-0.22539286704413547,-0.3910903694559966,-151.16170585731885,-28.375486985220764,2.555603608821701,-0.0381,-0.9685,-0.2451,0.0223
793141.0,750.470251,1.0,-0.74,0.56,-9.39,14.19,-24.25,28.87,-1.0,-7.19,1.44,-0.13104718204019178,0.01996364023467112,0.3718353177103726,-151.207760054273,-28.304574434656992,2.7275366438036484,-0.0391,-0.9686,-0.2445,0.0238
793174.0,750.508445,1.0,-0.6,0.79,-9.86,14.19,-24.25,28.87,-0.88,1.88,1.25,0.10120624378837767,0.10544307159864394,-0.10205016979371884,-151.207760054273,-28.257305549296962,2.6702249688891855,-0.0397,-0.9686,-0.2441,0.0233
