TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
597129.0,554.110158,1.0,5.44,1.55,-7.98,-2.88,-26.5,30.25,-3.56,6.0,0.06,0.15888263718768814,0.17486033139841745,0.028067271807556082,-131.23228149999522,-33.069880307180426,-34.73506381234489,0.0192,-0.9108,-0.2846,-0.2985
597164.0,554.131336,1.0,5.6,1.48,-8.15,-2.5,-25.25,30.25,-2.94,7.44,-0.94,0.08407257422531345,0.07842933512163089,-0.19133382883546624,-130.95545525843713,-33.11769717298479,-35.03535067049245,0.019,-0.9098,-0.285,-0.301
597198.0,554.19192,1.0,5.57,1.37,-8.16,-4.0,-26.06,31.19,-3.38,4.44,-0.69,-0.03361058082268764,0.005683054696527662,-0.16762882263906143,-130.81759051018483,-33.11769717298479,-35.227664546585345,0.0186,-0.9093,-0.285,-0.3026
597231.0,554.215849,1.0,5.54,1.39,-8.11,-4.0,-26.06,31.19,-1.0,1.0,0.06,-0.029889917760797857,0.02231598932275261,-0.11274557581190159,-130.79006103529238,-33.1057424006888,-35.29980864400201,0.0181,-0.9092,-0.2849,-0.3032
597266.0,554.242294,1.0,5.35,1.32,-7.94,-2.88,-26.75,30.25,-2.5,1.12,0.88,-0.10197983664223864,0.023260644495735977,0.14240874393980363,-130.79006103529238,-33.08183396795116,-35.311834064537926,0.0179,-0.9092,-0.2847,-0.3033
597301.0,554.276133,1.0,5.47,1.53,-7.94,-3.25,-25.69,29.87,-4.69,4.75,1.37,0.05931517747949844,0.13798877243076252,0.045357011445478435,-130.70755912152916,-33.022069364247294,-35.46820114810156,0.0173,-0.9089,-0.2842,-0.3046
597336.0,554.311431,1.0,5.54,1.54,-7.97,-2.5,-26.5,29.87,-3.88,4.13,0.81,0.05675545451133601,0.1148920338658157,-0.02023550044913236,-130.5977575270689,-32.97426433366517,-35.67278424373712,0.0165,-0.9085,-0.2838,-0.3063
597368.0,554.342582,1.0,5.69,1.5,-8.18,-2.5,-26.5,29.87,-1.25,3.19,-0.25,-0.003321777377838675,0.049893717791013883,-0.26985731070642593,-130.51555621027464,-32.950364032221074,-35.793182116680164,0.0162,-0.9082,-0.2836,-0.3073
597405.0,554.376155,1.0,5.57,1.44,-7.87,-3.69,-26.75,29.06,-1.0,-0.81,0.0,0.05637458239573867,-0.006458927085716909,0.05820498611595859,-130.5429424226509,-32.91451634367141,-35.793182116680164,0.0159,-0.9083,-0.2833,-0.3073
597440.0,554.41469,1.0,5.57,1.55,-7.94,-3.25,-26.5,29.87,-1.31,1.69,-0.63,0.06617824813365969,0.09633659187006224,-0.014619760094205958,-130.51555621027464,-32.926465204924455,-35.841352697842,0.0156,-0.9082,-0.2834,-0.3077
597473.0,554.463558,1.0,5.54,1.47,-7.95,-3.25,-26.5,29.87,0.12,1.12,-1.0,-0.009758828723090751,0.0469145176305944,0.00600186871309738,-130.43348264858346,-32.962313998592656,-35.88952982832807,0.0156,-0.9079,-0.2837,-0.3081
597508.0,554.493476,1.0,5.53,1.47,-8.0,-3.25,-26.75,30.25,-1.63,1.19,-0.31,-0.05212953912037088,0.061409394272674514,-0.028761094481316363,-130.40615307468192,-32.98621503760272,-35.93771351932959,0.0155,-0.9078,-0.2839,-0.3085
597544.0,554.517627,1.0,5.51,1.52,-7.85,-3.69,-26.06,29.87,-1.19,2.06,-0.31,0.0303605699889542,0.08282150484658787,0.09659238770310452,-130.3242488651211,-32.98621503760272,-36.01000138130928,0.0153,-0.9075,-0.2839,-0.3091
597577.0,554.553326,1.0,5.56,1.55,-7.88,-3.69,-26.06,29.87,-0.94,3.38,-0.25,0.04654866852392514,0.09388260159923026,0.03938225110647231,-130.26971625278716,-32.97426433366517,-36.10640826375515,0.0153,-0.9073,-0.2838,-0.3099
597612.0,554.580162,1.0,5.59,1.54,-8.04,-3.25,-26.75,29.06,-1.56,4.69,-0.5,-0.05840797071044834,0.1090973223391461,-0.10526133350253275,-130.16081866157813,-32.950364032221074,-36.28724251436374,0.0151,-0.9069,-0.2836,-0.3114
597647.0,554.650655,1.0,5.71,1.42,-7.83,-3.25,-26.75,29.5,-2.31,6.44,1.19,0.043943437384775574,-0.08287819989913583,0.01274372220193598,-130.02500909601727,-32.91451634367141,-36.46817032738551,0.0152,-0.9064,-0.2833,-0.3129
597682.0,554.656639,1.0,6.16,1.42,-8.42,-3.25,-26.75,29.5,-3.81,8.75,1.44,-0.04152077414783362,-0.17354017415950487,-0.7207694289610611,-129.8895440244663,-32.84283089936096,-36.73370161256758,0.0151,-0.9059,-0.2827,-0.3151
