TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
642953.0,393.664634,1.0,1.13,1.86,-9.07,8.75,-31.19,26.37,-12.81,-7.94,9.19,-0.07882449797445357,-0.16783890792704764,0.48103919965534203,-149.54912686270868,-26.641245110498456,-9.706047414595151,-0.0932,-0.9649,-0.2304,-0.0846
642985.0,393.698535,1.0,1.1,3.05,-9.42,8.75,-31.19,26.37,-18.62,2.69,6.44,0.2592958247253847,0.7314288699169864,-0.12545337660316314,-149.59279181341398,-26.19396354392425,-9.890066196362191,-0.0997,-0.965,-0.2266,-0.0862
643020.0,393.776327,1.0,1.33,2.09,-9.77,8.75,-30.5,26.0,0.0,0.0,3.69,-0.03126820928364582,-0.2833434391555488,-0.2684995668588286,-149.68030591183427,-26.017517180397213,-9.947577287046574,-0.1007,-0.9652,-0.2251,-0.0867
643057.0,393.788294,1.0,1.11,2.8,-9.3,9.19,-31.56,25.5,-13.0,-8.38,6.44,0.17213705075103952,0.4584696614973903,0.043337324209817396,-149.81204156148604,-25.758842544663857,-9.821056182581472,-0.1036,-0.9655,-0.2229,-0.0856
643092.0,393.796273,1.0,1.22,2.3,-9.52,9.19,-31.56,25.5,-2.94,2.38,1.25,0.006462069607326648,-0.09487985805079754,-0.06248147415681338,-149.81204156148604,-25.67656503656709,-9.832557602907888,-0.1052,-0.9655,-0.2222,-0.0857
643125.0,393.845145,1.0,1.24,2.54,-9.66,7.69,-31.19,25.19,-8.25,-2.5,5.25,0.06835054689677977,0.0520818809475638,-0.2580117270733897,-149.900178159723,-25.44156044788708,-9.901568214246721,-0.1072,-0.9657,-0.2202,-0.0863
643160.0,393.863092,1.0,1.26,2.37,-9.49,8.5,-31.56,25.19,-1.69,-0.12,1.5,0.047803048084499755,-0.0952281683833898,-0.055056062570518094,-149.94434113378782,-25.359334591166075,-9.901568214246721,-0.1082,-0.9658,-0.2195,-0.0863
643196.0,393.904983,1.0,1.25,2.64,-9.39,8.06,-31.56,24.69,-4.81,-1.12,2.88,0.16239928060715558,0.13774523040970377,-0.02487341832930845,-149.9885675960275,-25.218406831432247,-9.890066196362191,-0.1097,-0.9659,-0.2183,-0.0862
643229.0,393.94687,1.0,1.25,2.2,-9.5,8.06,-31.56,24.69,-5.56,-3.44,3.31,-0.04238670546044154,-0.30189751995842173,-0.019822472593773455,-150.03285782765784,-25.054040082214634,-9.855560741569812,-0.1115,-0.966,-0.2169,-0.0859
643266.0,393.970805,1.0,1.11,2.48,-9.4,8.5,-32.25,25.19,-21.37,-1.31,9.75,-0.06830329079599684,-0.04896531382597927,0.022201264454990266,-150.03285782765784,-24.76065802803315,-9.92457255015729,-0.1157,-0.966,-0.2144,-0.0865
