TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
419158.0,169.479185,1.0,0.8,2.11,-10.11,10.06,-28.75,27.37,-1.75,2.13,1.69,0.12349321956740567,-0.011163911510597674,-0.5513818976049052,-148.56117141184754,-28.89585348706327,-6.581172764918963,-0.0885,-0.9626,-0.2495,-0.0574
419190.0,169.491138,1.0,0.48,1.92,-9.41,10.38,-27.25,27.37,5.38,-4.69,-3.56,-0.09951067955681611,0.08581058553876844,0.19168072453876128,-148.56117141184754,-28.97869493391196,-6.386054856968827,-0.0878,-0.9626,-0.2502,-0.0557
419227.0,169.55023,1.0,0.57,1.69,-9.54,10.38,-27.56,26.06,2.13,2.06,-0.94,-0.143835438318072,-0.15645570648993723,0.10368998881833136,-148.51890294966256,-29.06155185997118,-6.386054856968827,-0.0868,-0.9625,-0.2509,-0.0557
419262.0,169.56815,1.0,0.6,1.85,-9.73,10.38,-27.56,26.06,0.06,0.31,0.5,-0.07354379210821926,-0.05540749781723421,-0.11539219502356168,-148.51890294966256,-29.06155185997118,-6.409008932036036,-0.0866,-0.9625,-0.2509,-0.0559
419297.0,169.59812,1.0,0.54,1.94,-9.57,9.69,-27.25,27.87,0.25,-3.94,0.88,-0.04454770422243598,0.0682062317566019,0.027413659058131756,-148.56117141184754,-29.03787686998247,-6.317194167065647,-0.0867,-0.9626,-0.2507,-0.0551
419332.0,169.64302,1.0,0.55,1.95,-9.61,10.06,-27.56,28.19,0.69,-2.75,-0.12,-0.017497201151997543,0.05720376924632736,-0.014425377815600271,-148.56117141184754,-29.02603985005446,-6.190955481383823,-0.0869,-0.9626,-0.2506,-0.054
419368.0,169.672726,1.0,0.39,1.75,-9.16,10.06,-26.87,28.56,1.5,0.81,-0.94,-0.1751397704089384,0.032280380337815925,0.4745289100298127,-148.56117141184754,-29.06155185997118,-6.145052377433651,-0.0865,-0.9626,-0.2509,-0.0536
419401.0,169.708648,1.0,0.76,1.96,-10.14,10.06,-26.87,28.56,-1.75,3.94,1.0,0.07882170907407798,-0.10448654840272475,-0.5481396984623288,-148.56117141184754,-29.0497142065708,-6.271288310584378,-0.0867,-0.9626,-0.2508,-0.0547
419438.0,169.733831,1.0,0.38,1.68,-9.24,11.19,-26.87,27.37,3.69,-7.19,-1.37,-0.21781772292501453,-0.04113710054261108,0.41009407889046123,-148.51890294966256,-29.1444243172648,-6.076199569788739,-0.0867,-0.9625,-0.2516,-0.053
419473.0,169.779203,1.0,0.56,1.72,-9.64,9.69,-27.25,27.0,-2.13,1.56,0.81,-0.09534052911383772,-0.15312267456496076,6.733170813433276e-05,-148.51890294966256,-29.132584441928433,-6.04177399090254,-0.0867,-0.9625,-0.2515,-0.0527
419508.0,169.816107,1.0,0.44,1.86,-9.33,9.69,-27.25,27.0,0.5,-0.25,-1.06,-0.09539670148987028,0.058066867946984166,0.2835398090911667,-148.51890294966256,-29.10890564472929,-6.064724315991071,-0.0874,-0.9625,-0.2513,-0.0529
419540.0,169.84609,1.0,0.55,1.81,-9.8,10.38,-27.25,27.75,-0.81,1.94,0.69,-0.10140746078918692,-0.10113800734562294,-0.17323414914554291,-148.51890294966256,-29.09706672256259,-6.122101196043245,-0.0873,-0.9625,-0.2512,-0.0534
419577.0,169.884952,1.0,0.52,1.78,-9.47,10.75,-26.87,28.25,0.69,-1.31,-0.12,-0.08767307620555903,-0.06932688886355745,0.15744240485576455,-148.47668973247264,-29.1444243172648,-6.087674884576737,-0.0874,-0.9624,-0.2516,-0.0531
419612.0,169.920249,1.0,0.63,1.89,-10.03,10.75,-26.87,28.25,-2.19,-6.56,1.37,-0.009508821886560936,-0.12390745002563533,-0.4185373589746302,-148.51890294966256,-29.10890564472929,-5.9958740675037845,-0.088,-0.9625,-0.2513,-0.0523
419645.0,169.967813,1.0,0.32,1.89,-9.64,10.75,-27.56,27.0,-0.37,-15.19,2.19,-0.14653955616220588,0.04151520853176491,-0.020908325746043843,-148.68831050830863,-28.97869493391196,-5.491036825631306,-0.0892,-0.9629,-0.2502,-0.0479
419680.0,169.975638,1.0,0.95,1.62,-11.27,11.88,-27.25,27.0,-4.44,-18.75,3.19,0.11686162176235865,-0.7951586427039367,-1.5904490209918034,-148.6458749656724,-29.002366759572602,-5.101008867683621,-0.0908,-0.9628,-0.2504,-0.0445
419717.0,170.023749,1.0,0.05,2.19,-9.58,10.75,-27.56,27.0,-7.06,-52.13,7.13,0.04612799536425982,0.21848968281712916,-0.01807057956592395,-149.07278485727542,-28.552816976564145,-3.5299782811888885,-0.0967,-0.9638,-0.2466,-0.0308
419751.0,170.052646,1.0,-0.13,2.13,-9.93,10.75,-27.56,27.0,-5.5,-55.25,2.31,0.034848276930908945,0.04170732930745948,-0.34991172610972754,-149.24516700325162,-28.28093937794029,-2.1200647857418087,-0.1014,-0.9642,-0.2443,-0.0185
419788.0,170.090075,1.0,0.4,1.51,-11.59,11.19,-28.0,25.75,-3.44,-84.25,3.94,0.5877818849964872,-1.354780302043559,-1.7945259226754562,-149.37507492345586,-27.8321052726943,0.7104722177704716,-0.1089,-0.9645,-0.2405,0.0062
419823.0,170.134089,1.0,-0.91,2.18,-9.78,13.06,-28.0,24.87,-15.88,-158.25,9.5,0.3757362131091959,-0.17175588877817188,-0.2461218671433283,-149.02983560319493,-27.15966751179376,4.435801047006329,-0.1206,-0.9637,-0.2348,0.0387
419858.0,170.156734,1.0,-2.8,2.4,-6.68,13.06,-28.0,24.87,-8.0,-132.69,-4.19,-0.6478212283866742,1.1801103008862908,2.2959864252022557,-147.47959058337605,-26.299861682128068,10.120125690641803,-0.1378,-0.96,-0.2275,0.0882
419893.0,170.246468,1.0,-4.19,1.77,-3.6,16.37,-28.37,22.87,-10.25,-62.88,-3.69,-2.3060950426778226,2.0092731571484657,4.877781262236798,-146.1552551844325,-26.170433719349266,12.745928771149693,-0.1456,-0.9567,-0.2264,0.111
419930.0,170.248484,1.0,-7.16,-1.69,13.06,18.0,-28.0,21.19,50.19,182.0,23.56,-8.587972636184276,5.413548832309621,20.83504585072776,-147.6025936178383,-26.076325639174165,10.534336497867198,-0.1357,-0.9603,-0.2256,0.0918
419964.0,170.269608,1.0,6.22,0.25,15.72,18.0,-28.0,21.19,-84.5,886.69,47.38,8.428126934262746,-0.08896473208137534,24.46366407710317,-149.50552295905456,-26.876822143927065,-7.9016186202083185,-0.1013,-0.9648,-0.2324,-0.0689
419999.0,170.328984,1.0,27.54,9.65,-12.1,16.5,-28.37,24.87,-29.69,1061.94,77.19,9.530406247920808,-1.0936338215216792,-20.29250981907162,-122.85197400573631,-26.170433719349266,-49.75757860526172,-0.0247,-0.8782,-0.2264,-0.4207
420036.0,170.357909,1.0,24.89,-2.05,-24.37,-6.75,-29.06,26.06,199.13,576.69,-21.25,-17.985702563655472,0.19635682158230905,-20.09464507714231,-99.37018165058248,-28.80119643531427,-72.86851051764684,0.0632,-0.7625,-0.2487,-0.5939
420071.0,170.39609,1.0,10.95,1.49,-2.82,-22.19,-27.56,20.06,-129.0,-205.94,39.13,0.7336623325737008,-1.1325640035064055,-1.518279949440041,-102.7228019769725,-28.600116751102288,-69.55624736247115,0.0592,-0.7811,-0.247,-0.5704
420106.0,170.41935,1.0,9.32,6.55,-3.94,-22.19,-27.56,20.06,-24.25,-195.31,1.75,2.6359234778246723,3.703304544234083,-1.356949010700264,-110.14956924441032,-27.06536707365855,-62.89270673851754,0.0307,-0.8199,-0.234,-0.5217
420141.0,170.455458,1.0,8.3,1.64,-5.27,-19.69,-28.75,22.37,71.25,-147.56,-23.31,-0.07585123314084896,-0.19147405708501014,-0.15879450969922893,-113.88004967231203,-28.80119643531427,-57.946339040005654,0.0335,-0.8381,-0.2487,-0.4844
420177.0,170.472544,1.0,7.3,0.73,-5.75,-16.19,-28.37,23.5,-0.69,-160.69,8.38,-0.38533342795859804,-0.8519153670142608,0.5324299057417967,-118.88063215220505,-29.677550179192284,-52.003678662894124,0.0272,-0.8611,-0.2561,-0.4384
420214.0,170.53949,1.0,6.19,2.29,-5.02,-16.19,-28.37,23.5,-9.69,-122.87,6.75,0.8320941332274772,0.5136463239037966,1.572308082919525,-122.51745226375391,-29.393135398012305,-48.17107106166801,0.0169,-0.8768,-0.2537,-0.4081
420247.0,170.556441,1.0,6.01,1.64,-6.11,-12.88,-28.0,26.69,3.88,-52.88,-1.37,0.057040815578672355,0.07887646521196655,1.0812660629692754,-124.99731160468365,-29.476070502113327,-45.33714998751985,0.0107,-0.887,-0.2544,-0.3854
420282.0,170.606663,1.0,6.26,1.41,-7.18,-11.0,-28.75,27.5,-9.69,-40.75,7.5,-0.40277186373572604,-0.1376993601767519,0.1865193505758569,-126.47990511760632,-29.19178700040293,-43.8262109221212,0.0056,-0.8929,-0.252,-0.3732
420319.0,170.641534,1.0,6.11,2.11,-7.68,-9.5,-28.37,26.56,-15.69,-47.94,5.0,-0.3400836630324018,0.5001713619146056,-0.21336854842889075,-127.68873899317937,-28.82485881343364,-42.667502601243356,-0.0005,-0.8976,-0.2489,-0.3638
420354.0,170.666727,1.0,5.55,1.98,-7.09,-9.5,-28.37,26.56,-10.81,-57.56,4.5,-0.08630251795467014,0.34700255802004376,0.5945307487027076,-129.53892711088812,-28.505522169511824,-40.71784682431407,-0.0081,-0.9046,-0.2462,-0.3479
